# c0 + a0 * ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0807838306505239; Max AE: 0.290635864258771
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.777475700814779e-06,  1.209906920905132e-01, -1.314090892215109e+03, -9.387953169088007e-07,  2.988756723327155e+00,  5.798816037421622e-01, 
# 3   ,  7.220233167146214e-07,  8.554420138192168e-02, -1.119366050075248e+03, -1.477749769707758e-06,  3.175553682260718e+00,  3.706027815371249e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.5693816134169e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.569e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.569382e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.075839791500412e-01,  1.208197782178817e+03,  8.874074074074073e-01,  2.666927992944190e-04,  1.532062667037388e+02,  2.261174568274882e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.037858487204373e-01,  3.020494455447043e+03,  1.419851851851852e-01,  2.666927992944190e-04,  3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_100,  2.813651505179750e-01,  2.891837438207434e-01,  4.228692237625860e+03,  7.244142101284957e-02,  2.666927992944190e-04,  5.362219334630859e+02,  1.330128122500308e-02
PdAg_1_9_100,  2.773647395214370e-01,  2.847328059472913e-01,  4.832791128715268e+03,  5.546296296296296e-02,  2.666927992944190e-04,  6.128250668149553e+02,  1.196204281186476e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.813307337180352e-01,  5.436890019804678e+03,  4.382258802011888e-02,  2.666927992944190e-04,  6.894282001668247e+02,  1.075764550890867e-02
PdAg_1_9_100,  2.725813187048580e-01,  2.766413748947281e-01,  6.645087801983495e+03,  2.933578206305479e-02,  2.666927992944190e-04,  8.426344668705635e+02,  8.700435314291766e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.750622603871642e-01,  7.249186693072904e+03,  2.465020576131687e-02,  2.666927992944190e-04,  9.192376002224329e+02,  7.824432695685240e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.738724759394522e-01,  7.853285584162312e+03,  2.100372561911023e-02,  2.666927992944190e-04,  9.958407335743022e+02,  7.036630329144825e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.724301309209939e-01,  9.061483366341128e+03,  1.577613168724280e-02,  2.666927992944190e-04,  1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.719666656035973e-01,  1.026968114851995e+04,  1.228245546584647e-02,  2.666927992944190e-04,  1.302253266981780e+03,  4.602695482764965e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.722515298756792e-01,  1.147787893069876e+04,  9.832769057145788e-03,  2.666927992944190e-04,  1.455459533685519e+03,  3.722511053744700e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.744492178341394e-01,  1.389427449505640e+04,  6.710074914233704e-03,  2.666927992944190e-04,  1.761872067092997e+03,  2.434913305115412e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.752562071677083e-01,  1.449837338614581e+04,  6.162551440329218e-03,  2.666927992944190e-04,  1.838475200444866e+03,  2.189754257974721e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.761447597432758e-01,  1.510247227723522e+04,  5.679407407407407e-03,  2.666927992944190e-04,  1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.771062726485412e-01,  1.570657116832462e+04,  5.250931404777558e-03,  2.666927992944190e-04,  1.991681467148604e+03,  1.771002331311882e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.781331043299163e-01,  1.631067005941403e+04,  4.869176446679876e-03,  2.666927992944190e-04,  2.068284600500474e+03,  1.592689106312774e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.792184543855364e-01,  1.691476895050344e+04,  4.527588813303098e-03,  2.666927992944190e-04,  2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.803562615864148e-01,  1.751886784159285e+04,  4.220724886598846e-03,  2.666927992944190e-04,  2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.090385732536999e-01,  7.674174701278999e+02,  3.747599451303144e+00,  3.531320999675430e-04,  9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.542933145181915e-01,  1.534834940255800e+03,  9.368998628257860e-01,  3.531320999675430e-04,  1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.217764560780502e-01,  3.837087350639500e+03,  1.499039780521257e-01,  3.531320999675430e-04,  4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.057894309702234e-01,  4.604504820767400e+03,  1.040999847584207e-01,  3.531320999675430e-04,  5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.928813364825892e-01,  5.371922290895300e+03,  7.648162145516620e-02,  3.531320999675430e-04,  6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.819628365065226e-01,  6.139339761023200e+03,  5.855624142661162e-02,  3.531320999675430e-04,  7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.724855920025297e-01,  6.906757231151099e+03,  4.626665989263141e-02,  3.531320999675430e-04,  8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.567226520315621e-01,  8.441592171406899e+03,  3.097189629176152e-02,  3.531320999675430e-04,  1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.501062029385935e-01,  9.209009641534800e+03,  2.602499618960517e-02,  3.531320999675430e-04,  1.094656230643621e+03,  3.565808819940450e-02
