# c0 + a0 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220553864315866; Max AE: 0.7832534738861
# Coefficients
# Task   a0                      c0
# 2   ,  6.072961180021715e+00, -6.126361699289782e+00, 
# 3   ,  5.967991996785942e+00, -6.202294805549780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.349591588597210e+00,  5.663381147111102e-01,  1.102048838385125e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.534007875314199e-01,  1.099918522251663e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.409921944247903e-01,  1.097875269752792e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.290805915121816e-01,  1.095913853804375e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.176367246967788e-01,  1.094029457300566e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.066335903852671e-01,  1.092217633713136e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.960462232699710e-01,  1.090474272146767e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.760280094307520e-01,  1.087177986653444e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.574164512770782e-01,  1.084113327156706e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.400683821750305e-01,  1.081256719220677e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.238594183557068e-01,  1.078587681277104e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.161476214235802e-01,  1.077317823508624e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.086809775858049e-01,  1.076088333706790e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.014479844962326e-01,  1.074897317845637e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.810461924317884e-01,  1.071537870706149e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.746461667292151e-01,  1.070484014850191e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.452795876158533e-01,  1.065648387181440e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.295167482291726e-01,  1.063052810012507e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.026931975591708e-01,  1.124501654862305e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.870662998644229e-01,  1.121928462439116e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.720716406790351e-01,  1.119459377137745e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.576716460762838e-01,  1.117088211873241e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.305196628621245e-01,  1.112617249123885e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.053633192541248e-01,  1.108474897005654e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.934660497102697e-01,  1.106515841251602e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.819905555011669e-01,  1.104626236844636e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.602183099272020e-01,  1.101041124915123e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.498819052732683e-01,  1.099339087910846e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.398877289494844e-01,  1.097693403700537e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.302190721452951e-01,  1.096101320939330e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.208602957088893e-01,  1.094560264416988e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.117967459457112e-01,  1.093067821192915e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.030146782434859e-01,  1.091621728019932e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.945011876883784e-01,  1.090219859919224e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.862441459372550e-01,  1.088860219785464e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.704544382451929e-01,  1.086260218365398e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.629009054650806e-01,  1.085016421055288e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.555619959795295e-01,  1.083807964543217e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.484286949509369e-01,  1.082633364407116e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.414924852123836e-01,  1.081491218173517e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.347453134067650e-01,  1.080380199741880e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.217880048820077e-01,  1.078246593393896e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.500722151943235e+00,  1.255908546941468e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.434450505538784e+00,  1.244995971603021e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.291050740498923e+00,  1.221383147349903e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.241122518432422e+00,  1.213161750804384e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.151596425450515e+00,  1.198419997921718e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.111311300248423e+00,  1.191786475327399e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.092159974344567e+00,  1.188632935343173e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.073626899592096e+00,  1.185581199262027e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.038299719660930e+00,  1.179764073335488e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.021452162825472e+00,  1.176989881909585e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.005115685911977e+00,  1.174299847109554e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.444427848788606e-01,  1.164309185349240e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.303441310050290e-01,  1.161987640149805e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.166376638025924e-01,  1.159730674100438e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.033072682436852e-01,  1.157535633631093e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.531986578377860e+00,  1.261056682341621e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.462937506030434e+00,  1.249686764059486e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.430612570580896e+00,  1.244364000667572e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.399632434052695e+00,  1.239262677670462e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.341385210286805e+00,  1.229671438398670e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.313973094657807e+00,  1.225157641123104e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.287614528387896e+00,  1.220817325832333e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.262250075758306e+00,  1.216640705584367e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.237824679028062e+00,  1.212618714333938e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.169689910205763e+00,  1.201399349216564e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.108369551706172e+00,  1.191302074315266e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.052891879603885e+00,  1.182166881374334e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.018753765475215e+00,  1.176545552155077e+00
PdCu_1_9_100,  6.254523345193600e-01,  1.002461250568784e+00,  1.173862756328878e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.713152082912169e-01,  1.168734114574995e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.419508637720834e-01,  1.163898854864175e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.278898016934773e-01,  1.161583499691996e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.142198181834584e-01,  1.159332541204893e+00
PdCu_1_9_100,  4.080474604689600e-01,  9.009248461681647e-01,  1.157143333729135e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.628854282071351e+00,  1.277007336531896e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.555160810363705e+00,  1.264872651404964e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.520674089376438e+00,  1.259193919075715e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.487629603748688e+00,  1.253752671445735e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.455939026310786e+00,  1.248534364182031e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.396300839597397e+00,  1.238714082947634e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.315160292885632e+00,  1.225353130307480e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.290088989151595e+00,  1.221224781221944e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.265917123129045e+00,  1.217244537432132e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.242597268616101e+00,  1.213404589534941e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.198339959051293e+00,  1.206116989918728e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.177322919780881e+00,  1.202656233518777e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.156998250280110e+00,  1.199309485713500e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.137332366747622e+00,  1.196071216449210e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.081982608217936e+00,  1.186957086309243e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.064656287829769e+00,  1.184104059610313e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.031539917955014e+00,  1.178650975209955e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.015705207401837e+00,  1.176043563424537e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.000325168378725e+00,  1.173511019815711e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.708530912537290e-01,  1.168658020389014e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.567256533944419e-01,  1.166331735494297e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.081494695401860e+00,  1.351541060676152e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.987339661913259e+00,  1.336037086470233e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.943291692108128e+00,  1.328783957642399e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.860634660522717e+00,  1.315173294057503e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.821807262123929e+00,  1.308779807050453e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.784515981284988e+00,  1.302639263790993e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.714192483184695e+00,  1.291059493063718e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.649029132715857e+00,  1.280329414517653e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.618208894495233e+00,  1.275254421066021e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.559786024316276e+00,  1.265634259097730e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.532073726314981e+00,  1.261071032497095e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.505293848462005e+00,  1.256661342222592e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.454349840960039e+00,  1.248272682062940e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.430102178119500e+00,  1.244279957241924e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.406619417536321e+00,  1.240413184528073e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.383866036041043e+00,  1.236666514522981e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.361808670743790e+00,  1.233034453549199e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.340415957666407e+00,  1.229511837078710e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.319658384595441e+00,  1.226093805503067e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.299508156717771e+00,  1.222775782008374e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.676045046354505e-01,  1.067343809042595e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.593432509805431e-01,  1.065959548866081e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.437990806620720e-01,  1.063354959193902e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.294355496705408e-01,  1.060948198092469e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.161231013177824e-01,  1.058717556972319e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.037504615513549e-01,  1.056644390692422e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.788601618258735e-02,  1.055661741021993e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.222152452149762e-02,  1.054712595704080e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.674693375325922e-02,  1.053795270283539e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.145285370355830e-02,  1.052908191337630e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.137166118741819e-02,  1.051218981211080e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.656862337855422e-02,  1.050414181571360e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.740148835651335e-02,  1.048878131417979e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.877636138290271e-02,  1.047432900429356e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.465225047180293e-02,  1.046741862151603e+00
PdAg_1_9_150,  1.402381040506890e-01,  4.064656078477176e-02,  1.046070666598863e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.675426471973932e-02,  1.045418471343386e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.571155675916259e-02,  1.043568149163576e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.166516402639466e-01,  1.092318228530551e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.842834665383679e-01,  1.086894599654539e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.743225590473470e-01,  1.085225544552524e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.647369011569236e-01,  1.083619366478628e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.555056901085477e-01,  1.082072579711262e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.466096322342881e-01,  1.080581951392884e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.297525547918795e-01,  1.077757370285623e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.065711955494591e-01,  1.073873089064250e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.790391935472597e-01,  1.069259811764778e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.726850415213205e-01,  1.068195106579289e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.665232262796069e-01,  1.067162629450460e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.547427113994678e-01,  1.065188679940058e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.491082904201130e-01,  1.064244573282008e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.436346936179588e-01,  1.063327414410967e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.383151341841172e-01,  1.062436066125529e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.331432017830049e-01,  1.061569454306361e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.184541843525328e-01,  1.059108154519367e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.138153276739765e-01,  1.058330865159553e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.195060973805122e+00,  1.239504976437425e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.163501377352090e+00,  1.234216833211022e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.104374043872890e+00,  1.224309424905005e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.076641917920237e+00,  1.219662614727044e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.050032255605044e+00,  1.215203885169511e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.024478428889669e+00,  1.210922072002010e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.999189691637395e-01,  1.206806875510602e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.762970782947922e-01,  1.202848778569173e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.105500974401556e-01,  1.191832178531833e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.901896609223056e-01,  1.188420572663592e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.705391975097293e-01,  1.185127930276813e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.515622800030340e-01,  1.181948147610061e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.983440276548209e-01,  1.173030868167181e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.817430290724893e-01,  1.170249195773640e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.656663766944037e-01,  1.167555383116595e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.349899392719289e-01,  1.162415222499926e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.203456827335057e-01,  1.159961422872462e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.061366156030575e-01,  1.157580543819993e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.923436515499312e-01,  1.155269387226527e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.789488027626374e-01,  1.153024939044541e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.659351021354292e-01,  1.150844356256525e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.532865319692581e-01,  1.148724954928074e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.290250721170672e-01,  1.144659691458341e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.620101323647664e-01,  1.099918522251663e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.381103031215699e-01,  1.095913853804375e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.268642398680643e-01,  1.094029457300566e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.160512911986926e-01,  1.092217633713136e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.956284201066268e-01,  1.088795566273524e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.676848545304243e-01,  1.084113327156706e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.590135765611850e-01,  1.082660363082038e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.506366412302465e-01,  1.081256719220677e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.425393183667630e-01,  1.079899927377149e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.347078441438849e-01,  1.078587681277104e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.271293431445412e-01,  1.077317823508624e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.197917578470612e-01,  1.076088333706790e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.126837847196550e-01,  1.074897317845637e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.991148880220121e-01,  1.072623706100690e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.926346310775666e-01,  1.071537870706149e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.743062324373816e-01,  1.068466754215032e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.685414195205481e-01,  1.067500799012689e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.629369542984196e-01,  1.066561711757688e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.521830388011166e-01,  1.064759779800827e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.470214426593204e-01,  1.063894899930918e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.419958567656683e-01,  1.063052810012507e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.087220710410016e-01,  1.124501654862305e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.933652792532242e-01,  1.121928462439116e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.786297979352608e-01,  1.119459377137745e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.644787026136415e-01,  1.117088211873241e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.377960327075596e-01,  1.112617249123885e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.252038822730249e-01,  1.110507301516497e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.013828793566467e-01,  1.106515841251602e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.585520728561091e-01,  1.099339087910846e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.487306426597455e-01,  1.097693403700537e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.392291054826437e-01,  1.096101320939330e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.124949307908126e-01,  1.091621728019932e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.041285931852405e-01,  1.090219859919224e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.960142717484526e-01,  1.088860219785464e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.881407543942533e-01,  1.087540928915363e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.730745116895073e-01,  1.085016421055288e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.588524486853269e-01,  1.082633364407116e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.520361291040503e-01,  1.081491218173517e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.389533123997437e-01,  1.079299054257856e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.327736604533472e+00,  1.261736177618627e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.259687501233028e+00,  1.250333832686346e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.197300476766753e+00,  1.239880228777381e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.168014553300697e+00,  1.234973063439051e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.139899028135533e+00,  1.230262010679546e+00
