# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144595979730594; Max AE: 0.72349602100437
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.567135281887879e+02,  3.213836941715272e+00,  1.427438522382028e+00, 
# 3   , -9.604219504278111e+02,  3.143115449749512e+00,  1.366448209946252e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.652597189863444e-01,  1.324654309342823e-03,  2.261174568274882e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.454451661853534e-01,  1.324654309342823e-03,  1.644635734465355e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.353374043675141e-01,  1.324654309342823e-03,  1.330128122500308e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.310333104816061e-01,  1.324654309342823e-03,  1.196204281186476e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.271625739368635e-01,  1.324654309342823e-03,  1.075764550890867e-02
PdAg_1_9_100,  2.725813187048580e-01,  3.205510358165304e-01,  1.324654309342823e-03,  8.700435314291766e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.177357062398135e-01,  1.324654309342823e-03,  7.824432695685240e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.152038378914552e-01,  1.324654309342823e-03,  7.036630329144825e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.108791973721793e-01,  1.324654309342823e-03,  5.690998737466193e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.073815681684315e-01,  1.324654309342823e-03,  4.602695482764965e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.045527989349236e-01,  1.324654309342823e-03,  3.722511053744700e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.004146697243094e-01,  1.324654309342823e-03,  2.434913305115412e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.996267685220129e-01,  1.324654309342823e-03,  2.189754257974721e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.989181970878812e-01,  1.324654309342823e-03,  1.969279029460617e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.982809681106894e-01,  1.324654309342823e-03,  1.771002331311882e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.977078984809909e-01,  1.324654309342823e-03,  1.592689106312774e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.971925283201265e-01,  1.324654309342823e-03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.967290481617919e-01,  1.324654309342823e-03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.760755390671960e-01,  1.525598237678245e-03,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.580935605001695e-01,  1.525598237678245e-03,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.113872813598006e-01,  1.525598237678245e-03,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.979555824294832e-01,  1.525598237678245e-03,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.854686915415386e-01,  1.525598237678245e-03,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.738601493268607e-01,  1.525598237678245e-03,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.630681712789015e-01,  1.525598237678245e-03,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.437081940750775e-01,  1.525598237678245e-03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.350371547082890e-01,  1.525598237678245e-03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.269760506722412e-01,  1.525598237678245e-03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.125150510591951e-01,  1.525598237678245e-03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.000169206778197e-01,  1.525598237678245e-03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.944191981491611e-01,  1.525598237678245e-03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.892152287333058e-01,  1.525598237678245e-03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.798797085151741e-01,  1.525598237678245e-03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.756984709822662e-01,  1.525598237678245e-03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.718113486516612e-01,  1.525598237678245e-03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.588114623152015e-01,  1.525598237678245e-03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.536028087885784e-01,  1.525598237678245e-03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.512699320862035e-01,  1.525598237678245e-03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.344867735312279e+00,  1.416469706692264e-03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.313142766898050e+00,  1.416469706692264e-03,  3.420251320909339e-01
