# c0 + a0 * (exp(4.367679e-03*((time+1.962940e+03) / (av_BE_H_subsurf-1.930949e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2267945468854; Max AE: 0.671926574350183
# Coefficients
# Task   a0                      c0
# 2   ,  9.168091092435658e+01,  6.270283364328913e-02, 
# 3   ,  9.037917363083713e+01, -1.383992746390429e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:4.3676791457514e-03,0.0000000000000e+00,1.9629399020059e+03,-1.9309487037854e-01; (exp(4.367679e-03*((time+1.962940e+03) / (av_BE_H_subsurf-1.930949e-01)))); $\left(\exp{ \left(4.368e-03\left(\frac{ time +1.963e+03 }{ av_{BE, H, subsurf}-1.931e-01 } \right) \right)}\right)$; exp(4.367679e-03.*((time+1.962940e+03) ./ (av_BE_H_subsurf-1.930949e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.323320419147366e+00,  1.617319162218667e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.284544149860337e+00,  1.574415174796282e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.139456301608837e+00,  1.413882783955749e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.105557550606746e+00,  1.376375524661086e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.072558060319919e+00,  1.339863252020028e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.040433975302062e+00,  1.304319571183698e-02
PdAu_1_1_150,  1.327029424953750e+00,  9.787197466679305e-01,  1.236035887946884e-02
PdAu_1_1_150,  1.324766025231810e+00,  9.490849896211452e-01,  1.203246523034308e-02
PdAu_1_1_150,  1.315970149549260e+00,  8.921530592366526e-01,  1.140254211755786e-02
PdAu_1_1_150,  1.304948203634770e+00,  8.122945123256715e-01,  1.051894754922101e-02
PdAu_1_1_150,  1.297001442484410e+00,  7.625238312452739e-01,  9.968260050310134e-03
PdAu_1_1_150,  1.295830697149680e+00,  7.386242853137400e-01,  9.703823621303226e-03
PdAu_1_1_150,  1.287942642398700e+00,  7.153587427638513e-01,  9.446402120140588e-03
PdAu_1_1_150,  1.284211543809990e+00,  6.927103848539855e-01,  9.195809455923772e-03
PdAu_1_1_150,  1.282755641198720e+00,  6.706628390074411e-01,  8.951864474344278e-03
PdCu_1_9_150,  1.729520500355610e+00,  1.123775392093958e+00,  1.396532647984237e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.087484505649557e+00,  1.356378611399841e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.052237078936707e+00,  1.317379110412123e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.018003109706414e+00,  1.279500949044853e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.323074026919990e-01,  1.074038009349357e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.772890917584678e-01,  1.013163021536059e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.509606101312726e-01,  9.840318837202428e-03
PdCu_1_9_150,  4.554879028493750e-01,  7.005529228094569e-01,  9.282583185317503e-03
PdCu_1_9_150,  4.258802452366010e-01,  6.764308106071171e-01,  9.015684172710141e-03
PdCu_1_9_150,  4.029736242053740e-01,  6.530022734366707e-01,  8.756459218229559e-03
PdCu_1_9_150,  3.808566500962980e-01,  6.302473691669794e-01,  8.504687672246675e-03
PdCu_1_9_150,  3.614122484265650e-01,  6.081467290563384e-01,  8.260155229397471e-03
PdCu_1_9_150,  3.216286322242060e-01,  5.658335348477346e-01,  7.791981063727000e-03
PdCu_1_9_150,  2.971386886465340e-01,  5.455849641917738e-01,  7.567940835845872e-03
PdCu_1_9_150,  2.813786913547220e-01,  5.259185939219454e-01,  7.350342361775311e-03
PdCu_1_9_150,  2.464211858547280e-01,  4.882659766022805e-01,  6.933735130186088e-03
PdCu_1_9_150,  2.050632062997020e-01,  4.527474575179863e-01,  6.540740619864791e-03
PdCu_1_5_150,  1.834232038504150e+00,  1.266507946888969e+00,  1.554459025335303e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.188820801901658e+00,  1.468502115279196e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.151603342422234e+00,  1.427322872336079e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.046096560050326e+00,  1.310584935781292e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.805975020084027e-01,  1.238113529581606e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.492189703476795e-01,  1.203394765954831e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.187203449295211e-01,  1.169649574233192e-02
PdCu_1_5_150,  1.332650811276920e+00,  8.890769517186964e-01,  1.136850653840419e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.602648085809823e-01,  1.104971469753828e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.322606058811022e-01,  1.073986231036924e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.528722392090389e-01,  9.861470049378526e-03
PdCu_1_5_150,  1.049578726152220e+00,  7.278795028587410e-01,  9.584938019417916e-03
PdCu_1_5_150,  9.961467202749460e-01,  7.035876044243528e-01,  9.316160407734820e-03
PdCu_1_5_150,  9.588640031155620e-01,  6.799768912444978e-01,  9.054919767537164e-03
PdCu_1_5_150,  8.733888900871259e-01,  6.130435107301777e-01,  8.314335650363044e-03
PdCu_1_5_150,  7.501269709137990e-01,  5.134304531011097e-01,  7.212167378323429e-03
PdCu_1_5_150,  7.204298822495609e-01,  4.773862291196047e-01,  6.813356208299555e-03
PdCu_1_1_150,  1.548996936141180e+00,  1.985952173862725e+00,  2.350487798415702e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.932936764528379e+00,  2.291828920264311e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.881244410109861e+00,  2.234633935687820e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.830842092389783e+00,  2.178866311692992e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.781697617154863e+00,  2.124490427005602e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.733779593632035e+00,  2.071471549317525e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.687057414437766e+00,  2.019775813101668e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.641501236027747e+00,  1.969370197980537e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.553771212680649e+00,  1.872301349237307e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.511541330656173e+00,  1.825576113402591e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.470365339447761e+00,  1.780016954633780e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.430216938109284e+00,  1.735594772259701e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.279395844261729e+00,  1.568718834155200e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.209513736729791e+00,  1.491397804625346e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.175875159603013e+00,  1.454178414609479e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.143076068304749e+00,  1.417887873348021e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.111095512589285e+00,  1.382503000450098e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.079913065046171e+00,  1.348001194015708e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.049508808052326e+00,  1.314360416198868e-02
PdCu_1_1_150,  9.390363041410340e-01,  9.909576681407587e-01,  1.249576531195975e-02
PdCu_1_1_150,  8.942494767843400e-01,  9.352924720449594e-01,  1.187985797557305e-02
