# c0 + a0 * (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211899450022733; Max AE: 0.685092946937773
# Coefficients
# Task   a0                      c0
# 2   , -2.817756630543111e+01,  2.811531663494801e+01, 
# 3   , -2.731590104431655e+01,  2.707256406503280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.4418019087560e+01,0.0000000000000e+00,1.3094059605282e+00,5.4170180931617e+02; (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02)))); $\left(\exp{ \left(5.442e+01\left(\frac{ av_{BE, H, subsurf} +1.309e+00 }{ time+5.417e+02 } \right) \right)}\right)$; exp(5.441802e+01.*((av_BE_H_subsurf+1.309406e+00) ./ (time+5.417018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.596665013433460e-01,  1.126002200695183e+00,  9.578298615892439e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.105989339459506e+00,  9.585401025312311e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.067919807156392e+00,  9.598911607415271e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.049800429628375e+00,  9.605342034135455e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.032252803702262e+00,  9.611569550641282e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.015250291054098e+00,  9.617603610667569e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.827820760200920e-01,  9.629126328663178e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.672707636105032e-01,  9.634631173276603e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.375895624247819e-01,  9.645164801647482e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.644986416594375e-01,  9.742082653886803e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.474660223351495e-01,  9.748127398539220e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.312134577157538e-01,  9.753895307819683e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.156885630104298e-01,  9.759404972684648e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.008435410570018e-01,  9.764673355976702e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.866346908996783e-01,  9.769715966826520e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.730219782078044e-01,  9.774547013107919e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.474409467170266e-01,  9.783625523016650e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.238402803268760e-01,  9.792001216692368e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.019985904450347e-01,  9.799752663231465e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.817263011732968e-01,  9.806947141651636e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.721267567090158e-01,  9.810353945617680e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.628601334330192e-01,  9.813642598433027e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.539094080132177e-01,  9.816819141546360e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.287989474038849e-01,  9.825730649494615e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.209630459365691e-01,  9.828511550223364e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.852575165945679e-01,  9.841183165988534e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.662594424970247e-01,  9.847925435314285e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.325760252595936e-01,  9.682433292484091e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.121523178602447e-01,  9.689681508024768e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.926400435152098e-01,  9.696606263035024e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.739795277829595e-01,  9.703228735511880e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.390000303745112e-01,  9.715642688168148e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.068292421215097e-01,  9.727059851703240e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.916934847250505e-01,  9.732431414751800e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.771419486396008e-01,  9.737595642182841e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.496612748114403e-01,  9.747348320441241e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.366729447515218e-01,  9.751957778163435e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.241500257117989e-01,  9.756402065119938e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.120679436091593e-01,  9.760689902462480e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.004038243968457e-01,  9.764829408013059e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.891363495599474e-01,  9.768828147547469e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.782456261034499e-01,  9.772693180935537e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.677130693650426e-01,  9.776431103729947e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.575212972006967e-01,  9.780048084718962e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.380960253546413e-01,  9.786941963216308e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.288329566132206e-01,  9.790229354554869e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.198513841278317e-01,  9.793416845052818e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.111386687821776e-01,  9.796508920234618e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.026829169338752e-01,  9.799509801061814e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.944729262535504e-01,  9.802423463154322e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.787485827978044e-01,  9.808003910835751e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.739581067114436e+00,  9.360544229382136e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.660463865809209e+00,  9.388622311231943e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.490053865462968e+00,  9.449099500247872e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430968100154204e+00,  9.470068580639096e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.325333229195342e+00,  9.507557578025823e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.277927922110722e+00,  9.524381354277742e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.255419298229477e+00,  9.532369490526722e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.233654120934533e+00,  9.540093783341446e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.192211509141496e+00,  9.554801445225307e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.172468383601174e+00,  9.561808127536446e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.153336975280003e+00,  9.568597716145270e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.082393173510920e+00,  9.593775121816180e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.065932311917558e+00,  9.599616954079100e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.049938114179411e+00,  9.605293170954886e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.034391015529895e+00,  9.610810715827638e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.334221691139836e+00,  9.504403131737542e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.271016915387020e+00,  9.526834017026821e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.241512148611511e+00,  9.537305030192291e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.213284737238480e+00,  9.547322719820650e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.160343999560900e+00,  9.566110977508957e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.135487835907325e+00,  9.574932237437563e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.111622066402973e+00,  9.583402014154849e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.088688662689531e+00,  9.591540901475655e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.066634042172379e+00,  9.599367915447724e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.005265286376837e+00,  9.621147211477173e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.502240869552924e-01,  9.640680906766868e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.005798954282036e-01,  9.658299245763561e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.701025509681132e-01,  9.669115419215069e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.555760852773804e-01,  9.674270749357237e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.278399750295663e-01,  9.684114080022195e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.017308943747471e-01,  9.693379990488631e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.892424013107897e-01,  9.697812059933021e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.771097688041894e-01,  9.702117837222333e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.653180012571621e-01,  9.706302644178054e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.470371566716816e+00,  9.456084595600964e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.401174537101438e+00,  9.480642085366161e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.368866916704621e+00,  9.492107809569102e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.337954666910823e+00,  9.503078327554483e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.308349318611818e+00,  9.513585036323472e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.252741320237182e+00,  9.533319884170824e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.177303077772210e+00,  9.560092332027839e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.154044028563119e+00,  9.568346788412387e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.131641634174958e+00,  9.576297224637195e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.110049430497646e+00,  9.583960130454987e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.069125951205242e+00,  9.598483556235913e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.049717125884051e+00,  9.605371597988990e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.030962901538099e+00,  9.612027326926921e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.012830715080615e+00,  9.618462299436945e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.618716101794250e-01,  9.636547291003931e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.459419690378972e-01,  9.642200597243674e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.155243416036501e-01,  9.652995577585317e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.009935154456206e-01,  9.658152455223550e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.868882115032022e-01,  9.663158318323835e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.598815381615112e-01,  9.672742777481503e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.469463990643800e-01,  9.677333358143055e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.090563195876935e+00,  9.235983390820699e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.996644756959872e+00,  9.269314317238911e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.952691459810134e+00,  9.284913001906461e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.870181863692793e+00,  9.314195018395386e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.831409191008107e+00,  9.327955139572782e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.794161187059957e+00,  9.341174167626660e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.723893199097632e+00,  9.366111732212847e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.658748947241365e+00,  9.389230922546794e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.627926287718312e+00,  9.400169645639112e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.569477608994702e+00,  9.420912628936553e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.541742992014240e+00,  9.430755429652495e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.514935169119549e+00,  9.440269318326949e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.463920142342790e+00,  9.458374156134367e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.439630203361654e+00,  9.466994467313070e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.416101140927555e+00,  9.475344749299476e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.393297763673794e+00,  9.483437491237010e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.371187016940766e+00,  9.491284423968304e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.349737823072614e+00,  9.498896576712672e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.328920935823398e+00,  9.506284328736240e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.308708807439990e+00,  9.513457456523189e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.292773389109639e-02,  9.880558685343922e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.522811298570889e-02,  9.883377417514937e-01
PdAg_1_9_150,  1.515593359189010e-01,  6.086995621248441e-02,  9.888633754016497e-01
PdAg_1_9_150,  1.421654798772360e-01,  4.775025113977201e-02,  9.893436709281062e-01
PdAg_1_9_150,  1.406213195749280e-01,  3.571539125789373e-02,  9.897842516675939e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.463616395691922e-02,  9.901898479275525e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.942003530526400e-02,  9.903808036878327e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.440309305002598e-02,  9.905644674903592e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.574141647289747e-03,  9.907412491895937e-01
PdAg_1_9_150,  1.403961871103380e-01,  4.922809131591260e-03,  9.909115284898501e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.884807472393513e-03,  9.912339640042304e-01
PdAg_1_9_150,  1.399612319982450e-01, -8.058348260842641e-03,  9.913867519639494e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.598367697251726e-02,  9.916768880535046e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.339248044650119e-02,  9.919481148185293e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.691871215072980e-02,  9.920772056253274e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.033366085839115e-02,  9.922022225047678e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.364251261719382e-02,  9.923233553113859e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.297972828848803e-02,  9.926651787663818e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.845230484653752e-01,  9.806757233857033e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.497494076358697e-01,  9.819487416461330e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.391544111527563e-01,  9.823366108387298e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.290051372290135e-01,  9.827081627017739e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.192740392350178e-01,  9.830644056819416e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.099357945923122e-01,  9.834062668062573e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.923464008527109e-01,  9.840501918853189e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.683810766233963e-01,  9.849275315780655e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.402482124504933e-01,  9.859574395473197e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.338056253590083e-01,  9.861932943734532e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.275758758113938e-01,  9.864213574908846e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.157140512476098e-01,  9.868556036299572e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.100631639230944e-01,  9.870624753460081e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.045873899487975e-01,  9.872629363875609e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.927871384015412e-02,  9.874572801911949e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.412960194615234e-02,  9.876457825541830e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.957081503880652e-02,  9.881787610154729e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.499307515473994e-02,  9.883463461841495e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.343488212128436e+00,  9.419083709214728e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.306909678312683e+00,  9.432474639924431e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.238587473901680e+00,  9.457486520111051e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.206635429581839e+00,  9.469183752528171e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.176031822708210e+00,  9.480387339341573e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.146693077380086e+00,  9.491127876613444e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.118542382980283e+00,  9.501433483722700e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.091509023367039e+00,  9.511330048939196e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.016485230905357e+00,  9.538795294306708e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.933165618806042e-01,  9.547277046011389e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.709845199588933e-01,  9.555452519295422e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.494446003198495e-01,  9.563338006801069e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.891774772806471e-01,  9.585401025312311e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.704191963489279e-01,  9.592268190668228e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.522721049030897e-01,  9.598911607415271e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.176957924444603e-01,  9.611569550641282e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.012132137871095e-01,  9.617603610667569e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.852348346627408e-01,  9.623453089730495e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.697378713341474e-01,  9.629126328663178e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.547008922616808e-01,  9.634631173276603e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.401037192670107e-01,  9.639975010542300e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.259273372400271e-01,  9.645164801647482e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.987662123350874e-01,  9.655108140093787e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.446757264439701e-01,  9.748127398539220e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.138700165063263e-01,  9.759404972684648e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.994789528393981e-01,  9.764673355976702e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.857046069415354e-01,  9.769715966826520e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.598540174881559e-01,  9.779179535101804e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.248304389331990e-01,  9.792001216692368e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.140425435576903e-01,  9.795950526421527e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.036566642719704e-01,  9.799752663231465e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.936507408884187e-01,  9.803415703073101e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.840042982128825e-01,  9.806947141651636e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.746983062114983e-01,  9.810353945617680e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.657150547241867e-01,  9.813642598433027e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.570380409895044e-01,  9.816819141546360e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.405421557304373e-01,  9.822858072948368e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.326954540624873e-01,  9.825730649494615e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.106114059300480e-01,  9.833815335442412e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.036984547407898e-01,  9.836346077949512e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.969928884181507e-01,  9.838800899524593e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.841676697440159e-01,  9.843496047106702e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.780311975032956e-01,  9.845742530658815e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.720683967474960e-01,  9.847925435314285e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.241250964636460e-01,  9.682433292484091e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.043259426179444e-01,  9.689681508024768e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.854103503563162e-01,  9.696606263035024e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.673204700716653e-01,  9.703228735511880e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.334106398389197e-01,  9.715642688168148e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.174976970752213e-01,  9.721468211821159e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.875507204370074e-01,  9.732431414751800e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.342126993662491e-01,  9.751957778163435e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.220727290946105e-01,  9.756402065119938e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.103601150403087e-01,  9.760689902462480e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.775720783425709e-01,  9.772693180935537e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.673616054262308e-01,  9.776431103729947e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.574814959487195e-01,  9.780048084718962e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.479159722725984e-01,  9.783549899892696e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.296704400144070e-01,  9.790229354554869e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.125172405434767e-01,  9.796508920234618e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.043200641713283e-01,  9.799509801061814e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.886302113406910e-01,  9.805253654360002e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.544445819150221e+00,  9.345515714259791e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.464184642454336e+00,  9.374898298625458e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.390818100084866e+00,  9.401756846051897e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.356448617089696e+00,  9.414339071671843e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.323494644402950e+00,  9.426403097175993e-01
