# c0 + a0 * ((std_dev * total_metal_loading) / (av_PE * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112859042965287; Max AE: 0.662703171072498
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.275649854787025e+03, -8.800672003424686e-07,  3.341645199382737e+00,  6.182352917742606e-01, 
# 3   , -1.046038693220411e+03, -1.484639916401422e-06,  3.341618540119213e+00,  3.639817274536123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|1|mult|7|4|mult|div; ((std_dev * total_metal_loading) / (av_PE * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_PE .* surface_area)); std_dev,total_metal_loading,av_PE,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.815306335499352e-01,  2.666927992944190e-04,  2.068284600500474e+03,  1.592689106312774e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.809273521808396e-01,  2.666927992944190e-04,  2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.803780243821940e-01,  2.666927992944190e-04,  2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.334859940109501e-01,  3.531320999675430e-04,  9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.147086250168512e-01,  3.531320999675430e-04,  1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.659040821362874e-01,  3.531320999675430e-04,  4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.518579488519078e-01,  3.531320999675430e-04,  5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.387941968508326e-01,  3.531320999675430e-04,  6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.266437237996965e-01,  3.531320999675430e-04,  7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.153422881381946e-01,  3.531320999675430e-04,  8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.950518391698637e-01,  3.531320999675430e-04,  1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.859556879364935e-01,  3.531320999675430e-04,  1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.774937280161449e-01,  3.531320999675430e-04,  1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.622970797741723e-01,  3.531320999675430e-04,  1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.491413603857736e-01,  3.531320999675430e-04,  1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.432407460276619e-01,  3.531320999675430e-04,  1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.377495436039463e-01,  3.531320999675430e-04,  1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.278822054437134e-01,  3.531320999675430e-04,  1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.234544070286288e-01,  3.531320999675430e-04,  2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.193324202249188e-01,  3.531320999675430e-04,  2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.054944291489927e-01,  3.531320999675430e-04,  2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.999180754158703e-01,  3.531320999675430e-04,  2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.974121436692239e-01,  3.531320999675430e-04,  2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.281043812470305e+00,  4.014457662210058e-04,  1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.247723702511070e+00,  4.014457662210058e-04,  1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.183833537266904e+00,  4.014457662210058e-04,  2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.153212295179719e+00,  4.014457662210058e-04,  2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.613642892974278e-01,  4.014457662210058e-04,  5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.369088918737195e-01,  4.014457662210058e-04,  5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.131301597306536e-01,  4.014457662210058e-04,  6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.900091111157650e-01,  4.014457662210058e-04,  6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.675272967509700e-01,  4.014457662210058e-04,  6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.244101468287058e-01,  4.014457662210058e-04,  7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.037404427379642e-01,  4.014457662210058e-04,  7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.836412080052858e-01,  4.014457662210058e-04,  8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.640964398764978e-01,  4.014457662210058e-04,  8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.266085243601490e-01,  4.014457662210058e-04,  9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.086355659855812e-01,  4.014457662210058e-04,  9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.741602300600941e-01,  4.014457662210058e-04,  1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.868884175247122e-01,  1.483007945110838e-04, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.686411956365064e-01,  1.483007945110838e-04, -2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.516993394771702e-01,  1.483007945110838e-04, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.359699504425100e-01,  1.483007945110838e-04, -4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.213667412177741e-01,  1.483007945110838e-04, -5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.078095652738331e-01,  1.483007945110838e-04, -6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.952239798475772e-01,  1.483007945110838e-04, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.726959217035613e-01,  1.483007945110838e-04, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.532863810004143e-01,  1.483007945110838e-04, -1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.365672827542205e-01,  1.483007945110838e-04, -1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.221693132980455e-01,  1.483007945110838e-04, -1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.157394004730810e-01,  1.483007945110838e-04, -1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.097738541895386e-01,  1.483007945110838e-04, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.042396270013438e-01,  1.483007945110838e-04, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.899286713844437e-01,  1.483007945110838e-04, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.858338436765067e-01,  1.483007945110838e-04, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.694300953118997e-01,  1.483007945110838e-04, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.622047353847422e-01,  1.483007945110838e-04, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.459870123066804e-01,  2.416107382550339e-04, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.219492507907493e-01,  2.416107382550339e-04, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.992515261004544e-01,  2.416107382550339e-04, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.778195233616071e-01,  2.416107382550339e-04, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.384758022101079e-01,  2.416107382550339e-04, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.034019684477699e-01,  2.416107382550339e-04, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.873203598450997e-01,  2.416107382550339e-04, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.721375610126146e-01,  2.416107382550339e-04, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.442717745760064e-01,  2.416107382550339e-04, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.314972353899938e-01,  2.416107382550339e-04, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.194381047101645e-01,  2.416107382550339e-04, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.080547078857079e-01,  2.416107382550339e-04, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.973095705163045e-01,  2.416107382550339e-04, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.871672964320922e-01,  2.416107382550339e-04, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.775944524405388e-01,  2.416107382550339e-04, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.685594594649464e-01,  2.416107382550339e-04, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.600324897201239e-01,  2.416107382550339e-04, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.443914878939023e-01,  2.416107382550339e-04, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.372257092339096e-01,  2.416107382550339e-04, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.304642921559639e-01,  2.416107382550339e-04, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.240848118434325e-01,  2.416107382550339e-04, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.180660871003012e-01,  2.416107382550339e-04, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.123881113832875e-01,  2.416107382550339e-04, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.019798668721232e-01,  2.416107382550339e-04, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.677045727563943e+00,  1.947419668938656e-04, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.629871754159642e+00,  1.947419668938656e-04, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.526786443029405e+00,  1.947419668938656e-04, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.491034781615529e+00,  1.947419668938656e-04, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428051167993393e+00,  1.947419668938656e-04, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.400526344844196e+00,  1.947419668938656e-04, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.387695362686730e+00,  1.947419668938656e-04, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.375463558941585e+00,  1.947419668938656e-04, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.352734728798087e+00,  1.947419668938656e-04, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.342207353223883e+00,  1.947419668938656e-04, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.332218436053465e+00,  1.947419668938656e-04, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.297369043191075e+00,  1.947419668938656e-04, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.289866858153996e+00,  1.947419668938656e-04, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.282823391517975e+00,  1.947419668938656e-04, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.276226552075497e+00,  1.947419668938656e-04, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.545105876755876e+00,  2.459500229553355e-04,  1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.444976446343349e+00,  2.459500229553355e-04,  5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.396340530667570e+00,  2.459500229553355e-04,  7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.348621930702444e+00,  2.459500229553355e-04,  8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.255835400155805e+00,  2.459500229553355e-04,  1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.210718582685211e+00,  2.459500229553355e-04,  1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.166421268299752e+00,  2.459500229553355e-04,  1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.122920679076305e+00,  2.459500229553355e-04,  1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.080194670199532e+00,  2.459500229553355e-04,  1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.564518079836023e-01,  2.459500229553355e-04,  2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.389401327689359e-01,  2.459500229553355e-04,  3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.271543687184922e-01,  2.459500229553355e-04,  3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.555807179220586e-01,  2.459500229553355e-04,  3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.206302119114063e-01,  2.459500229553355e-04,  4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.523250734790843e-01,  2.459500229553355e-04,  4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.860503361352957e-01,  2.459500229553355e-04,  4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.536393440988525e-01,  2.459500229553355e-04,  4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.216946992898092e-01,  2.459500229553355e-04,  5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.902034396809482e-01,  2.459500229553355e-04,  5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.841814402586566e+00,  8.569500674763834e-05,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.768434123097225e+00,  8.569500674763834e-05,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.733083131011327e+00,  8.569500674763834e-05,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.698593921466406e+00,  8.569500674763834e-05,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.664944014221469e+00,  8.569500674763834e-05,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.600075102439886e+00,  8.569500674763834e-05,  2.103896103896118e+04,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.508537407488261e+00,  8.569500674763834e-05,  2.892857142857162e+04,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.479483019422726e+00,  8.569500674763834e-05,  3.155844155844177e+04,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.451126162281223e+00,  8.569500674763834e-05,  3.418831168831192e+04,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.423448640448818e+00,  8.569500674763834e-05,  3.681818181818207e+04,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.370061181101071e+00,  8.569500674763834e-05,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.344317176383844e+00,  8.569500674763834e-05,  4.470779220779251e+04,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.319184348769460e+00,  8.569500674763834e-05,  4.733766233766266e+04,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.294646755246884e+00,  8.569500674763834e-05,  4.996753246753281e+04,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.224452122590757e+00,  8.569500674763834e-05,  5.785714285714325e+04,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.202144191992375e+00,  8.569500674763834e-05,  6.048701298701340e+04,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159079359548984e+00,  8.569500674763834e-05,  6.574675324675369e+04,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.138295602839758e+00,  8.569500674763834e-05,  6.837662337662384e+04,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.117993631460742e+00,  8.569500674763834e-05,  7.100649350649399e+04,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.078785101611794e+00,  8.569500674763834e-05,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.059854382645727e+00,  8.569500674763834e-05,  7.889610389610443e+04,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.908545566400895e+00,  2.634146341463415e-04,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.843420833523634e+00,  2.634146341463415e-04,  1.914893617021278e+03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.811817138203059e+00,  2.634146341463415e-04,  2.393617021276597e+03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.750463757404884e+00,  2.634146341463415e-04,  3.351063829787236e+03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.720689494076890e+00,  2.634146341463415e-04,  3.829787234042555e+03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.691500871380257e+00,  2.634146341463415e-04,  4.308510638297875e+03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.634834042958766e+00,  2.634146341463415e-04,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.580372565737056e+00,  2.634146341463415e-04,  6.223404255319152e+03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.553941471815730e+00,  2.634146341463415e-04,  6.702127659574471e+03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.502625746672693e+00,  2.634146341463415e-04,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.477720614627312e+00,  2.634146341463415e-04,  8.138297872340429e+03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.453303975884818e+00,  2.634146341463415e-04,  8.617021276595749e+03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.405897387722791e+00,  2.634146341463415e-04,  9.574468085106388e+03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.382888525266267e+00,  2.634146341463415e-04,  1.005319148936171e+04,  3.320297312183423e-01
