# c0 + a0 * ((time / av_EA) / (av_d_band_center_surf^3)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101617177834462; Max AE: 0.492101206422955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.018453387955436e-02,  1.231177736211945e-01, -4.647553720775358e+03, -1.030098558824972e-06,  3.004847024881461e+00,  5.480485854334901e-01, 
# 3   , -2.749718122248662e-03,  8.638491572659455e-02, -4.339464715259921e+03, -1.527777713570126e-06,  3.163305244467154e+00,  3.737526953680873e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|6|div|18|cb|div; ((time / av_EA) / (av_d_band_center_surf^3)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((time ./ av_EA) ./ (av_d_band_center_surf).^3); time,av_EA,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.207177787987175e-01, -7.569893284836138e-01,  2.218518518518518e-01,  6.820582692583448e-05,  3.064125334074777e+02,  1.828764765422450e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.829838677353264e-01, -1.892473321209035e+00,  3.549629629629630e-02,  6.820582692583448e-05,  7.660313335186941e+02,  9.674512849975513e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.781819826089378e-01, -2.649462649692648e+00,  1.811035525321239e-02,  6.820582692583448e-05,  1.072443866926172e+03,  6.328147779499108e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.777200633308600e-01, -3.027957313934455e+00,  1.386574074074074e-02,  6.820582692583448e-05,  1.225650133629911e+03,  5.118000994661569e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.915993297506121e-01, -6.674294894979406e-01,  4.163999390336827e-01,  9.054277397094979e-05,  2.736640576609052e+02,  6.874604861352170e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.526096233782748e-01, -3.114670950990389e+00,  1.912040536379155e-02,  9.054277397094979e-05,  1.277098935750891e+03,  3.081802416097751e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.316182953543589e-01, -4.449529929986270e+00,  9.368998628257859e-03,  9.054277397094979e-05,  1.824427051072701e+03,  1.989504842930262e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.237937324997989e-01, -5.561912412482837e+00,  5.996159122085030e-03,  9.054277397094979e-05,  2.280533813840877e+03,  1.381534840679972e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.229897957149283e-01, -5.784388908982151e+00,  5.543786170566781e-03,  9.054277397094979e-05,  2.371755166394512e+03,  1.284355382216502e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.013956741906235e+00, -5.046870702477882e+00,  8.773052888279227e-02,  1.041897200083425e-04,  3.410526315789473e+03,  2.966698255103954e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.922184751293608e-01, -5.607634113864313e+00,  7.106172839506174e-02,  1.041897200083425e-04,  3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.717155076201835e-01, -6.168397525250744e+00,  5.872870115294358e-02,  1.041897200083425e-04,  4.168421052631578e+03,  2.802589682974064e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.522578863700503e-01, -6.729160936637176e+00,  4.934842249657065e-02,  1.041897200083425e-04,  4.547368421052631e+03,  2.723971693925038e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.747957043511428e-01, -1.345832187327435e+01,  1.233710562414266e-02,  1.041897200083425e-04,  9.094736842105262e+03,  1.936062828649915e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.428415265969099e-01, -1.514061210743365e+01,  9.747836542532475e-03,  1.041897200083425e-04,  1.023157894736842e+04,  1.777659839125774e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.148724111802215e-01, -1.682290234159294e+01,  7.895747599451304e-03,  1.041897200083425e-04,  1.136842105263158e+04,  1.632216918210399e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.809152504915535e-01, -2.758955280872362e+00,  2.826908541194256e-02,  4.067393276255881e-05, -1.513452914798206e+03,  2.953988865903516e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.534640779007455e-01, -4.729637624352621e+00,  9.619341563786009e-03,  4.067393276255881e-05, -2.594490711082639e+03,  1.411843331208699e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.346533939091361e+00, -2.297244061621178e-01,  5.591220850480099e+00,  6.609506673765769e-05, -1.427396616541343e+02,  1.380437635300066e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.221649757454412e-01, -5.053936935566592e+00,  1.155210919520682e-02,  6.609506673765769e-05, -3.140272556390954e+03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.977546025203227e-01, -6.662007778701416e+00,  6.648300654554219e-03,  6.609506673765769e-05, -4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.452016837473568e+00, -3.878191424273608e+00,  1.192575795750399e-01,  5.255804378961015e-05, -7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.418215966135814e+00, -5.540273463248012e+00,  5.843621399176955e-02,  5.255804378961015e-05, -1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.388872127524940e+00, -7.756382848547216e+00,  2.981439489375997e-02,  5.255804378961015e-05, -1.574999999999999e+05,  2.796094171402060e-01
