# c0 + a0 * ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14698683167849; Max AE: 0.781297526205266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.650244751784275e+01,  5.391699276892681e+00,  6.777965774492417e-01, 
# 3   ,  2.103585128838004e+01,  5.375295302851189e+00,  5.894125215980505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|4|div|16|3|mult|mult; ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)); $\left(\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right) \left(av_{BE, H, surf} std_{dev}\right)\right)$; ((av_E_def_subsurf ./ surface_area) .* (av_BE_H_surf .* std_dev)); av_E_def_subsurf,surface_area,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.969944715348817e-01, -2.307920227920221e-02,  1.135420369485298e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.969844351584395e-01, -2.307920227920221e-02,  9.492754098583552e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.969690288532022e-01, -2.307920227920221e-02,  6.635342279768583e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.969582599965085e-01, -2.307920227920221e-02,  4.638039362702337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.969541602718384e-01, -2.307920227920221e-02,  3.877662260863153e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.969507326709945e-01, -2.307920227920221e-02,  3.241944156455270e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.969454711440743e-01, -2.307920227920221e-02,  2.266087260512321e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.969434680705512e-01, -2.307920227920221e-02,  1.894576643866952e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.969417933882126e-01, -2.307920227920221e-02,  1.583972833718086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.969374257679218e-01, -2.307920227920221e-02,  7.739090548370850e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.969361697489624e-01, -2.307920227920221e-02,  5.409548608261620e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.969356915801037e-01, -2.307920227920221e-02,  4.522687464717645e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.284312475685033e+00, -2.731594202898551e-02,  1.960969526807317e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.253224021462021e+00, -2.731594202898551e-02,  1.903309682245421e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.193762585338121e+00, -2.731594202898551e-02,  1.793026387368915e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.165336636845629e+00, -2.731594202898551e-02,  1.740304699766052e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.884313453593407e-01, -2.731594202898551e-02,  1.412197951964937e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.660429039361986e-01, -2.731594202898551e-02,  1.370674045913476e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.443127664972815e-01, -2.731594202898551e-02,  1.330371098135868e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.232215764412320e-01, -2.731594202898551e-02,  1.291253207888464e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.027505463232296e-01, -2.731594202898551e-02,  1.253285530043864e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.635965619848560e-01, -2.731594202898551e-02,  1.180666523812978e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.448787304854740e-01, -2.731594202898551e-02,  1.145950508438008e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.267112732984088e-01, -2.731594202898551e-02,  1.112255273867108e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.090780073586681e-01, -2.731594202898551e-02,  1.079550805323560e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.753516821830814e-01, -2.731594202898551e-02,  1.016998493995425e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.592285804758739e-01, -2.731594202898551e-02,  9.870949313536688e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.283906759790778e-01, -2.731594202898551e-02,  9.298997820823457e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.531747307466429e-01, -2.845558208955224e-02,  1.010747957801487e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.299339046721861e-01, -2.845558208955224e-02,  9.676431315103391e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.076842176478453e-01, -2.845558208955224e-02,  9.263765736373940e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.863834010979032e-01, -2.845558208955224e-02,  8.868698885349227e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.659909890519307e-01, -2.845558208955224e-02,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.464682412700454e-01, -2.845558208955224e-02,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.277780696466067e-01, -2.845558208955224e-02,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.927549433823849e-01, -2.845558208955224e-02,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.606553448066023e-01, -2.845558208955224e-02,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.312352347640854e-01, -2.845558208955224e-02,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.042709450745930e-01, -2.845558208955224e-02,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.916449853095768e-01, -2.845558208955224e-02,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.795574780818417e-01, -2.845558208955224e-02,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.679854602946966e-01, -2.845558208955224e-02,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.361471532332810e-01, -2.845558208955224e-02,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.264264322975384e-01, -2.845558208955224e-02,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.836986755018023e-01, -2.845558208955224e-02,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.621906234601855e-01, -2.845558208955224e-02,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.865459319312540e-01, -3.774600000000000e-02,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.597777813683774e-01, -3.774600000000000e-02,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.339889695075090e-01, -3.774600000000000e-02,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.091436662941597e-01, -3.774600000000000e-02,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.621467720184964e-01, -3.774600000000000e-02,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.185258245936143e-01, -3.774600000000000e-02,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.979048523143045e-01, -3.774600000000000e-02,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.780383182685492e-01, -3.774600000000000e-02,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.404591673056994e-01, -3.774600000000000e-02,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.226943392579048e-01, -3.774600000000000e-02,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.055794546419833e-01, -3.774600000000000e-02,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.890907346482836e-01, -3.774600000000000e-02,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.732052704379255e-01, -3.774600000000000e-02,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.579009913140764e-01, -3.774600000000000e-02,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.431566340577139e-01, -3.774600000000000e-02,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.289517133852676e-01, -3.774600000000000e-02,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.152664934870982e-01, -3.774600000000000e-02,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.893797966265060e-01, -3.774600000000000e-02,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.771423536116698e-01, -3.774600000000000e-02,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.653526292963344e-01, -3.774600000000000e-02,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.539942434584517e-01, -3.774600000000000e-02,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.430514151622547e-01, -3.774600000000000e-02,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.325089408327888e-01, -3.774600000000000e-02,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.125670006112826e-01, -3.774600000000000e-02,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.923760075404155e+00, -2.706923076923077e-02,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.852129279948180e+00, -2.706923076923077e-02,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.686035043349290e+00, -2.706923076923077e-02,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.624464337834941e+00, -2.706923076923077e-02,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.509029344266436e+00, -2.706923076923077e-02,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.454949197224461e+00, -2.706923076923077e-02,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.428773489819568e+00, -2.706923076923077e-02,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.403157623407594e+00, -2.706923076923077e-02,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.353557774569424e+00, -2.706923076923077e-02,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.329550607401273e+00, -2.706923076923077e-02,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.306056900904755e+00, -2.706923076923077e-02,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.217000538789470e+00, -2.706923076923077e-02,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.195914031502131e+00, -2.706923076923077e-02,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.175278518374925e+00, -2.706923076923077e-02,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.155084353631541e+00, -2.706923076923077e-02,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.179077862850711e+00, -3.074992405063291e-02,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.116780252845583e+00, -3.074992405063291e-02,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.087089429614849e+00, -3.074992405063291e-02,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.058330046094248e+00, -3.074992405063291e-02,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.003489632970972e+00, -3.074992405063291e-02,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.773528837151078e-01, -3.074992405063291e-02,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.520360782500075e-01, -3.074992405063291e-02,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.275134938733783e-01, -3.074992405063291e-02,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.037602148375267e-01, -3.074992405063291e-02,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.368786305314746e-01, -3.074992405063291e-02,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.760961315745684e-01, -3.074992405063291e-02,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.208565283597257e-01, -3.074992405063291e-02,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.868579534721942e-01, -3.074992405063291e-02,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.706543514881134e-01, -3.074992405063291e-02,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.397561847643523e-01, -3.074992405063291e-02,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.107662406382061e-01, -3.074992405063291e-02,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.969497345724447e-01, -3.074992405063291e-02,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.835666702575214e-01, -3.074992405063291e-02,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.706034500624230e-01, -3.074992405063291e-02,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.687203954911757e+00, -1.040701754385966e-02,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.620928644086809e+00, -1.040701754385966e-02,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.589198850211408e+00, -1.040701754385966e-02,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.558372100470767e+00, -1.040701754385966e-02,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.528422693824644e+00, -1.040701754385966e-02,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.471056742152745e+00, -1.040701754385966e-02,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.390986323680941e+00, -1.040701754385966e-02,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.365800791157859e+00, -1.040701754385966e-02,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.341332050162485e+00, -1.040701754385966e-02,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.317559700487132e+00, -1.040701754385966e-02,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.272025460736832e+00, -1.040701754385966e-02,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.250225607615565e+00, -1.040701754385966e-02,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.229046188070928e+00, -1.040701754385966e-02,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.208469544285645e+00, -1.040701754385966e-02,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.150187142144312e+00, -1.040701754385966e-02,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.131854862100457e+00, -1.040701754385966e-02,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.096740687604192e+00, -1.040701754385966e-02,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.079929517577179e+00, -1.040701754385966e-02,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.063596800973184e+00, -1.040701754385966e-02,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.032312647585897e+00, -1.040701754385966e-02,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.017335128413382e+00, -1.040701754385966e-02,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.038890829508226e+00, -3.162000000000000e-02,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.966391970562767e+00, -3.162000000000000e-02,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.931196163112327e+00, -3.162000000000000e-02,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.862843957529783e+00, -3.162000000000000e-02,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.829661213670242e+00, -3.162000000000000e-02,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.797123571262223e+00, -3.162000000000000e-02,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.733933669278135e+00, -3.162000000000000e-02,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.673176818329289e+00, -3.162000000000000e-02,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.643681368905741e+00, -3.162000000000000e-02,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.586399574033249e+00, -3.162000000000000e-02,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.558591149844607e+00, -3.162000000000000e-02,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.531323345650639e+00, -3.162000000000000e-02,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.478367761077816e+00, -3.162000000000000e-02,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.452659569457134e+00, -3.162000000000000e-02,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.427451167480151e+00, -3.162000000000000e-02,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.402732838800745e+00, -3.162000000000000e-02,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.378495055967029e+00, -3.162000000000000e-02,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.354728476749081e+00, -3.162000000000000e-02,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.331423940538067e+00, -3.162000000000000e-02,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.308572464815373e+00, -3.162000000000000e-02,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.042876207486959e-01, -2.307920227920221e-02,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  1.041356065854502e-01, -2.307920227920221e-02,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  1.041005633044897e-01, -2.307920227920221e-02,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  1.040712651469169e-01, -2.307920227920221e-02,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  1.040467702362340e-01, -2.307920227920221e-02,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  1.040262911106143e-01, -2.307920227920221e-02,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  1.039948546990659e-01, -2.307920227920221e-02,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  1.039645155076962e-01, -2.307920227920221e-02,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  1.039426981780481e-01, -2.307920227920221e-02,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  1.039392810055075e-01, -2.307920227920221e-02,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  1.039364240567059e-01, -2.307920227920221e-02,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  1.039320385072459e-01, -2.307920227920221e-02,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  1.039303689200442e-01, -2.307920227920221e-02,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  1.039289730510622e-01, -2.307920227920221e-02,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  1.039278060259361e-01, -2.307920227920221e-02,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  1.039268303271687e-01, -2.307920227920221e-02,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  1.039247623904337e-01, -2.307920227920221e-02,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  1.039242856763798e-01, -2.307920227920221e-02,  4.522687464717645e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.133710471854895e+00, -2.731594202898551e-02,  2.081582464850062e-01
