# c0 + a0 * ((std_dev / surface_area) * (total_metal_loading^2)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113152129814935; Max AE: 0.680926553623973
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.608187763928480e+04,  9.265924188396507e-07,  3.328849493737481e+00,  5.231130422641519e-01, 
# 3   , -2.786791105900608e+04,  1.481376295007409e-06,  3.301911214601399e+00,  2.749677698296259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    3|4|div|1|sq|mult; ((std_dev / surface_area) * (total_metal_loading^2)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(total_{metal, loading}^2\right)\right)$; ((std_dev ./ surface_area) .* (total_metal_loading).^2); std_dev,surface_area,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.867300782555031e-01,  6.628356164383561e-06, -2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.861790317987474e-01,  6.628356164383561e-06, -2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.455733706021784e-01,  9.485128205128205e-06, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.268633517209095e-01,  9.485128205128205e-06, -1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.782320349055432e-01,  9.485128205128205e-06, -4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.642351350591618e-01,  9.485128205128205e-06, -5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.512168547975852e-01,  9.485128205128205e-06, -6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.391083563915772e-01,  9.485128205128205e-06, -7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.278456442722671e-01,  9.485128205128205e-06, -8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.076237877451686e-01,  9.485128205128205e-06, -1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.985579156594710e-01,  9.485128205128205e-06, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.901238064646018e-01,  9.485128205128205e-06, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.749762456683218e-01,  9.485128205128205e-06, -1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.618617986754548e-01,  9.485128205128205e-06, -1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.559792272320243e-01,  9.485128205128205e-06, -1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.505045000177765e-01,  9.485128205128205e-06, -1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.406658425038815e-01,  9.485128205128205e-06, -1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.362504473505072e-01,  9.485128205128205e-06, -2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.321396928058640e-01,  9.485128205128205e-06, -2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.183364836510258e-01,  9.485128205128205e-06, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.127723796835277e-01,  9.485128205128205e-06, -2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.102714920569978e-01,  9.485128205128205e-06, -2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.265737783467706e+00,  1.185449275362319e-05, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.232526354023659e+00,  1.185449275362319e-05, -1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.168843019401036e+00,  1.185449275362319e-05, -2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.138320123422840e+00,  1.185449275362319e-05, -2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.470743814886899e-01,  1.185449275362319e-05, -5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.226937201469738e-01,  1.185449275362319e-05, -5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.989871330239425e-01,  1.185449275362319e-05, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.759357110513639e-01,  1.185449275362319e-05, -6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.535210755964552e-01,  1.185449275362319e-05, -6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.105312130248120e-01,  1.185449275362319e-05, -7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.899217489775361e-01,  1.185449275362319e-05, -7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.698805698679109e-01,  1.185449275362319e-05, -8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.503917342189246e-01,  1.185449275362319e-05, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.130095507945835e-01,  1.185449275362319e-05, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.950865061833632e-01,  1.185449275362319e-05, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.607053666902378e-01,  1.185449275362319e-05, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.686650349732369e-01,  3.084626865671642e-06,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.504930785332483e-01,  3.084626865671642e-06,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.336214893633975e-01,  3.084626865671642e-06,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.179577245834299e-01,  3.084626865671642e-06,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.034158272868254e-01,  3.084626865671642e-06,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.899159578386143e-01,  3.084626865671642e-06,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.773839585291940e-01,  3.084626865671642e-06,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.549529517082834e-01,  3.084626865671642e-06,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.356285210152530e-01,  3.084626865671642e-06,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.189842306352677e-01,  3.084626865671642e-06,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.046521810637861e-01,  3.084626865671642e-06,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.982522832791498e-01,  3.084626865671642e-06,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.923149739005500e-01,  3.084626865671642e-06,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.868073320259846e-01,  3.084626865671642e-06,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.725673569567465e-01,  3.084626865671642e-06,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.684936028665655e-01,  3.084626865671642e-06,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.521796364014717e-01,  3.084626865671642e-06,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.449981251179716e-01,  3.084626865671642e-06,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.409290727851402e-01,  6.000000000000000e-06,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.169904778022691e-01,  6.000000000000000e-06,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.943867884250058e-01,  6.000000000000000e-06,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.730439743429615e-01,  6.000000000000000e-06,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.338651507610087e-01,  6.000000000000000e-06,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.989398644715103e-01,  6.000000000000000e-06,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.829269569919977e-01,  6.000000000000000e-06,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.678094175931541e-01,  6.000000000000000e-06,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.400645778380523e-01,  6.000000000000000e-06,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.273460764658756e-01,  6.000000000000000e-06,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.153402441837818e-01,  6.000000000000000e-06,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.040075582616826e-01,  6.000000000000000e-06,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.933106877948628e-01,  6.000000000000000e-06,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.832143721511796e-01,  6.000000000000000e-06,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.736853061592600e-01,  6.000000000000000e-06,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.646920316638518e-01,  6.000000000000000e-06,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.562048350952287e-01,  6.000000000000000e-06,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.406379692521545e-01,  6.000000000000000e-06,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.335067515452170e-01,  6.000000000000000e-06,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.267783470537378e-01,  6.000000000000000e-06,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.204304168293721e-01,  6.000000000000000e-06,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.144418607823676e-01,  6.000000000000000e-06,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.087927489777656e-01,  6.000000000000000e-06,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.984386033667189e-01,  6.000000000000000e-06,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.659931328725460e+00,  4.615384615384616e-06,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.614060632817829e+00,  4.615384615384616e-06,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.514176653798068e+00,  4.615384615384616e-06,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.479684531981325e+00,  4.615384615384616e-06,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.419187374194399e+00,  4.615384615384616e-06,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.392890588733980e+00,  4.615384615384616e-06,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.380670058825427e+00,  4.615384615384616e-06,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.369046412977121e+00,  4.615384615384616e-06,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.347527255881300e+00,  4.615384615384616e-06,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.337601511669887e+00,  4.615384615384616e-06,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.328212164017024e+00,  4.615384615384616e-06,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.295741496460143e+00,  4.615384615384616e-06,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.288829358836836e+00,  4.615384615384616e-06,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.282374183106852e+00,  4.615384615384616e-06,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.276363924361890e+00,  4.615384615384616e-06,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.543999499430552e+00,  5.933544303797470e-06, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.442480890485201e+00,  5.933544303797470e-06, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.393144914436077e+00,  5.933544303797470e-06, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.344722741545819e+00,  5.933544303797470e-06, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.250518915302606e+00,  5.933544303797470e-06, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.204688562256459e+00,  5.933544303797470e-06, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.159674574284190e+00,  5.933544303797470e-06, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.115454260683066e+00,  5.933544303797470e-06, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.072005561433866e+00,  5.933544303797470e-06, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.460776451312090e-01,  5.933544303797470e-06, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.263570555963274e-01,  5.933544303797470e-06, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.123404517759462e-01,  5.933544303797470e-06, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.392682776992257e-01,  5.933544303797470e-06, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.035653076448022e-01,  5.933544303797470e-06, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.337491302641275e-01,  5.933544303797470e-06, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.659555792343582e-01,  5.933544303797470e-06, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.327823989400646e-01,  5.933544303797470e-06, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.000737801534148e-01,  5.933544303797470e-06, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.678168104809120e-01,  5.933544303797470e-06, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.779073227257921e+00,  2.122236842105263e-06,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.715458768277119e+00,  2.122236842105263e-06,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.684985558630227e+00,  2.122236842105263e-06,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.655370831618108e+00,  2.122236842105263e-06,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.626592193080286e+00,  2.122236842105263e-06,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.571456510389144e+00,  2.122236842105263e-06,  2.103896103896118e+04,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.494496581369959e+00,  2.122236842105263e-06,  2.892857142857162e+04,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.470295865017484e+00,  2.122236842105263e-06,  3.155844155844177e+04,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.446790008629125e+00,  2.122236842105263e-06,  3.418831168831192e+04,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.423960886263931e+00,  2.122236842105263e-06,  3.681818181818207e+04,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.380262691648664e+00,  2.122236842105263e-06,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.359359682645589e+00,  2.122236842105263e-06,  4.470779220779251e+04,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.339065510448337e+00,  2.122236842105263e-06,  4.733766233766266e+04,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.319364293094267e+00,  2.122236842105263e-06,  4.996753246753281e+04,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.263665700296623e+00,  2.122236842105263e-06,  5.785714285714325e+04,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.246185608122982e+00,  2.122236842105263e-06,  6.048701298701340e+04,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.212770513386467e+00,  2.122236842105263e-06,  6.574675324675369e+04,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.196808758791041e+00,  2.122236842105263e-06,  6.837662337662384e+04,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.181326944691049e+00,  2.122236842105263e-06,  7.100649350649399e+04,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.151753386136048e+00,  2.122236842105263e-06,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.137637573699392e+00,  2.122236842105263e-06,  7.889610389610443e+04,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.916981904759279e+00,  6.318000000000000e-06,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.853833099094747e+00,  6.318000000000000e-06,  1.914893617021278e+03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.823213696472134e+00,  6.318000000000000e-06,  2.393617021276597e+03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763821801763167e+00,  6.318000000000000e-06,  3.351063829787236e+03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.735024825939024e+00,  6.318000000000000e-06,  3.829787234042555e+03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.706811248232544e+00,  6.318000000000000e-06,  4.308510638297875e+03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.652087960325214e+00,  6.318000000000000e-06,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.599561578967466e+00,  6.318000000000000e-06,  6.223404255319152e+03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.574094971007907e+00,  6.318000000000000e-06,  6.702127659574471e+03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.524702296129964e+00,  6.318000000000000e-06,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.500755806888916e+00,  6.318000000000000e-06,  8.138297872340429e+03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.477295940430055e+00,  6.318000000000000e-06,  8.617021276595749e+03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.431797433808691e+00,  6.318000000000000e-06,  9.574468085106388e+03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409739953030307e+00,  6.318000000000000e-06,  1.005319148936171e+04,  3.320297312183423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.388131406149798e+00,  6.318000000000000e-06,  1.053191489361703e+04,  3.254051816858088e-01
