# c0 + a0 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202724318506334; Max AE: 0.709792128798793
# Coefficients
# Task   a0                      c0
# 2   ,  5.144202217707747e+00,  2.730943967562668e-01, 
# 3   ,  5.043816794765607e+00,  7.608323612416502e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.293690562214960e-01,  7.098618694804341e-01,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.912352812236049e-01,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.734030510903913e-01,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.399876036503589e-01,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.093614841839494e-01,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.812918557507510e-01,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.555653172892920e-01,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.435189313748837e-01,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.319862812224611e-01,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.209454578183982e-01,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.905686357105108e-01,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.812941284304638e-01,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.405277188110874e-01,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.200069584108851e-01,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.711599152952529e-01,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.456205125174252e-01,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.210154935143656e-01,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.973106729511181e-01,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.524710935638985e-01,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.108524937574727e-01,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.911780931867402e-01,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.722234996072483e-01,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.363693575650244e-01,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.194199946374004e-01,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.030907405607941e-01,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.873589080525767e-01,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.722026398663183e-01,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.576008784241083e-01,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.435333365599101e-01,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.299804693332953e-01,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.169234468744031e-01,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.922250361210251e-01,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.805493327364193e-01,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.693007962631343e-01,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.584637983861884e-01,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.480232825676331e-01,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.379647431275365e-01,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.189382047683739e-01,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.888067136854416e+00,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.819724434875466e+00,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.661254480157794e+00,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.602510076290508e+00,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.492373935637943e+00,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.440776248515523e+00,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.415802093770022e+00,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.391362081440380e+00,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.344039031825058e+00,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.321133874054750e+00,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298718607391137e+00,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.213750230638778e+00,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.193631664676444e+00,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.173943390731446e+00,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.154676205800920e+00,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.235520590241227e+00,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.176082649234442e+00,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.147754734255264e+00,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.120315502783169e+00,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.067992448339497e+00,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.043055463433474e+00,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.018900784151379e+00,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.955038685491272e-01,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.728409445953121e-01,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.090294490644850e-01,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.510370704331351e-01,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.983331500603992e-01,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.658952236565851e-01,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.504354212861902e-01,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.209555839249568e-01,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.932963753514975e-01,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.801140931999188e-01,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.673453563707701e-01,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.549771914098542e-01,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.400024355667724e+00,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.336791303634182e+00,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.306518013593547e+00,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.277106314936660e+00,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.248531686387122e+00,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.193799024074849e+00,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.117404106049520e+00,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.093374673841636e+00,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.070029130029063e+00,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.047348010841986e+00,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.003903945237473e+00,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.831047784047207e-01,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.628975651689562e-01,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.432654582658733e-01,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.876584136308527e-01,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.701676466547702e-01,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.366653304015608e-01,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.206258493967776e-01,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.050428592000612e-01,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.751947532562260e-01,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.609047523889265e-01,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.069564546150926e+00,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.000393627704701e+00,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.966813425723386e+00,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.901598815359289e+00,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.869939270606220e+00,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.838895214986935e+00,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.778605941192232e+00,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.720638033239451e+00,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.692496523755201e+00,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.637844155163313e+00,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.611312230804094e+00,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.585296110170699e+00,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.534771364332774e+00,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.510243264830796e+00,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.486192012953559e+00,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.462608338367777e+00,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.439483150963524e+00,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.416807537350527e+00,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.394572757422585e+00,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.372770240988782e+00,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.608323612416502e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.642644656160615e-02,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.628380666064777e-02,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.625092439481977e-02,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.622343296767099e-02,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.620044858543196e-02,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.618123234670955e-02,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.615173452536182e-02,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.612326626188078e-02,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.610279434220080e-02,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.609958789654904e-02,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.609690712730088e-02,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.609279202166033e-02,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.609122539294619e-02,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.608991560306158e-02,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.608882054491137e-02,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.608790501459123e-02,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.608596460137727e-02,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.608551728486422e-02,  4.522687464717645e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.125995295714198e+00,  2.081582464850062e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.095123951039004e+00,  2.020376148420742e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.036077770219110e+00,  1.903309682245421e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.007850337380668e+00,  1.847345252951051e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.804528967310884e-01,  1.793026387368915e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.538610433931179e-01,  1.740304699766052e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.280510900842502e-01,  1.689133227131176e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.030000460167524e-01,  1.639466387341326e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.321804829336618e-01,  1.499057712790366e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.099483935876877e-01,  1.454979804629534e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.883700108895991e-01,  1.412197951964937e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.674261134169365e-01,  1.370674045913476e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.082174966313608e-01,  1.253285530043864e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.896303831118373e-01,  1.216434244051849e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.715898003067075e-01,  1.180666523812978e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.370844191639187e-01,  1.112255273867108e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.205888843935357e-01,  1.079550805323560e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.045783800929396e-01,  1.047807970577437e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.890386445507105e-01,  1.016998493995425e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.739558354031289e-01,  9.870949313536688e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.593165173037852e-01,  9.580706453912284e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.451076499557463e-01,  9.298997820823457e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.179310122191872e-01,  8.760186859950284e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.641447039293084e-01,  9.676431315103391e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.234041599805995e-01,  8.868698885349227e-02
PdAu_1_9_150,  4.443455008884250e-01,  5.043275043510717e-01,  8.490480238523566e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.860644006271200e-01,  8.128391279564851e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.518415480719087e-01,  7.449880264043289e-02
PdAu_1_9_150,  2.873714052996400e-01,  4.057883121136597e-01,  6.536817045608347e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.917275564938810e-01,  6.258044913472803e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.782664423810032e-01,  5.991161427005816e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.653793971851507e-01,  5.735659577509093e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.530419388969797e-01,  5.491053978412499e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.412306295782735e-01,  5.256879943166735e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.299230308360014e-01,  5.032692602460646e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.190976611952512e-01,  4.818066059086101e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.988122247945814e-01,  4.415881815960505e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.893136210204770e-01,  4.227560071523596e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.631799363703722e-01,  3.709426964920160e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.552009236981114e-01,  3.551233021782866e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.475621877017102e-01,  3.399785490930268e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.332481182168955e-01,  3.115991093408344e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.265455917468825e-01,  2.983105091740543e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.201289043299905e-01,  2.855886208145263e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.605265058956666e-01,  1.356994707820883e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.354854862764008e-01,  1.307347742758129e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.113606166015730e-01,  1.259517159974345e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.881183786385620e-01,  1.213436505365455e-01
PdAu_1_5_150,  3.269014649589620e-01,  6.441538115371812e-01,  1.126271231743688e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.233703995989001e-01,  1.085065508411608e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.840569001755507e-01,  1.007121560359910e-01
PdAu_1_5_150,  2.556678361401220e-01,  5.136991095393801e-01,  8.676284076562138e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.976885091640547e-01,  8.358853824298793e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.822636721029751e-01,  8.053037065111836e-02
PdAu_1_5_150,  2.171973046309180e-01,  4.392933252581320e-01,  7.201095993631265e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.260049325313608e-01,  6.937636925479511e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.132027085167034e-01,  6.683816762385097e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.008688662611774e-01,  6.439282855675285e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.775384091716369e-01,  5.976727254652019e-02
PdAu_1_5_150,  1.594961882803520e-01,  3.558838582106320e-01,  5.547398596571541e-02
PdAu_1_5_150,  1.508085323687520e-01,  3.456470815826886e-01,  5.344441648599779e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.262833932116589e-01,  4.960532217330885e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.694147792919849e+00,  3.208016116832168e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.625674250895190e+00,  3.072258723550716e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.560098384329591e+00,  2.942246335643106e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.528358553912504e+00,  2.879318137200161e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.497297568880603e+00,  2.817735834956083e-01
