# c0 + a0 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215615365286418; Max AE: 0.805176587318137
# Coefficients
# Task   a0                      c0
# 2   ,  3.407602943366187e+00,  2.815898699013887e-01, 
# 3   ,  3.327300950050611e+00,  9.242123157106391e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.184489720274024e+00,  3.282145213484066e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.155704246036955e+00,  3.195632226924701e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.047952443926106e+00,  2.871790759836461e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.022765910864769e+00,  2.796094171402060e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.982432613474197e-01,  2.722392844454234e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.743669962859991e-01,  2.650634186551475e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.284859172842341e-01,  2.512741402909325e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.064483631197479e-01,  2.446508878423822e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.641005854826082e-01,  2.319235216459173e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.046735673402529e-01,  2.140630939195191e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.676203754161663e-01,  2.029269831557714e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.498230231794689e-01,  1.975780975262864e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.324947854988610e-01,  1.923702014144711e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.156232971379972e-01,  1.872995785239847e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.991965187917311e-01,  1.823626105151196e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.343278160198714e+00,  3.759374181673056e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.308510843913555e+00,  3.654883133802470e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.274709878178973e+00,  3.553296393552635e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.241848403476133e+00,  3.454533236278449e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.062996233120828e+00,  2.917003950409116e-01
PdCu_1_9_150,  5.319176064373220e-01,  1.009792178440818e+00,  2.757102410155596e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.842940378216279e-01,  2.680469304217876e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.354042050157130e-01,  2.533533894587523e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.119736631287935e-01,  2.463114830491253e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.891943684323971e-01,  2.394653050092188e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.670482196420889e-01,  2.328094151084356e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.455176185949870e-01,  2.263385243262915e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.042350991703567e-01,  2.139313149862400e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.844503761500047e-01,  2.079851371930797e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.652155655194068e-01,  2.022042322135331e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.283349674464791e-01,  1.911199934787211e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.934760548212190e-01,  1.806433599704927e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.421900142291174e+00,  3.995667751965410e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.353443907758909e+00,  3.789926715732354e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.320549189765122e+00,  3.691063647775464e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.226924584377870e+00,  3.409680608511079e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.168507841568977e+00,  3.234112652122872e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.140437318935886e+00,  3.149748408988616e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.113099036843263e+00,  3.067584870123254e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.086473894249914e+00,  2.987564628512879e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.060543288379570e+00,  2.909631774648397e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.035289101723264e+00,  2.833731857462002e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.634108974316479e-01,  2.617706299898527e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.406904817127166e-01,  2.549421476673908e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.185627450009822e-01,  2.482917914044871e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.970122268220452e-01,  2.418149146498884e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.356753653607362e-01,  2.233804951663199e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.436610440518135e-01,  1.957261522949536e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.101280372621213e-01,  1.856480116959849e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.680288623065458e+00,  4.772238566127422e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.648608007755944e+00,  4.677024409713252e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617559473810256e+00,  4.583709935273494e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.587130410145982e+00,  4.492257240969388e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.557308457292939e+00,  4.402629181167375e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.528081502373084e+00,  4.314789351351528e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.499437674180589e+00,  4.228702073337017e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.471365338360076e+00,  4.144332380778592e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.416889762406633e+00,  3.980609360915858e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.390464395754656e+00,  3.901189533708537e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.364566259449368e+00,  3.823354265140799e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339184834361853e+00,  3.747071940612479e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.242623121858863e+00,  3.456861605110604e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.197184071698904e+00,  3.320297312183423e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.175142201745647e+00,  3.254051816858088e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.153540104034350e+00,  3.189128030174565e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.132369004371843e+00,  3.125499581830613e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.111620303624811e+00,  3.063140627655711e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.091285574227062e+00,  3.002025839113847e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.051825156580223e+00,  2.883429961436357e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.013923633864723e+00,  2.769519247363670e-01
