# c0 + a0 * ((time / av_E_def_subsurf) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101139331640235; Max AE: 0.47571854114975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.087545232402556e-02,  1.181154180115348e-01, -4.561072070629401e+03, -9.278867624437062e-07,  2.972690317778137e+00,  5.633781677080391e-01, 
# 3   ,  7.743972602110478e-03,  8.494576884999204e-02, -4.286754200240285e+03, -1.500855325097822e-06,  3.160703287244328e+00,  3.763980264271372e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-7 * min;                                      0|14|div|18|sp|div; ((time / av_E_def_subsurf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_d_band_center_surf).^6); time,av_E_def_subsurf,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.349752716225697e-01,  7.790897874863378e-02,  2.218518518518518e-01,  6.820582692583448e-05,  3.064125334074777e+02,  1.828764765422450e-02
PdAg_1_9_100,  2.739275035497000e-01,  2.905413630791016e-01,  1.947724468715844e-01,  3.549629629629630e-02,  6.820582692583448e-05,  7.660313335186941e+02,  9.674512849975513e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.806612671658891e-01,  2.726814256202182e-01,  1.811035525321239e-02,  6.820582692583448e-05,  1.072443866926172e+03,  6.328147779499108e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.776231005307593e-01,  3.116359149945351e-01,  1.386574074074074e-02,  6.820582692583448e-05,  1.225650133629911e+03,  5.118000994661569e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.060229447011167e-01,  7.536271285894516e-02,  4.163999390336827e-01,  9.054277397094979e-05,  2.736640576609052e+02,  6.874604861352170e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.539505736202992e-01,  3.516926600084108e-01,  1.912040536379155e-02,  9.054277397094979e-05,  1.277098935750891e+03,  3.081802416097751e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.244740151215065e-01,  5.024180857263011e-01,  9.368998628257859e-03,  9.054277397094979e-05,  1.824427051072701e+03,  1.989504842930262e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.094574463671682e-01,  6.280226071578764e-01,  5.996159122085030e-03,  9.054277397094979e-05,  2.280533813840877e+03,  1.381534840679972e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.072061459914315e-01,  6.531435114441914e-01,  5.543786170566781e-03,  9.054277397094979e-05,  2.371755166394512e+03,  1.284355382216502e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.006921142830728e+00,  9.604566451874267e-01,  8.773052888279227e-02,  1.041897200083425e-04,  3.410526315789473e+03,  2.966698255103954e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.831564394952700e-01,  1.067174050208252e+00,  7.106172839506174e-02,  1.041897200083425e-04,  3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.605978392899129e-01,  1.173891455229077e+00,  5.872870115294358e-02,  1.041897200083425e-04,  4.168421052631578e+03,  2.802589682974064e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.390625181744716e-01,  1.280608860249902e+00,  4.934842249657065e-02,  1.041897200083425e-04,  4.547368421052631e+03,  2.723971693925038e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.357899403499572e-01,  2.561217720499804e+00,  1.233710562414266e-02,  1.041897200083425e-04,  9.094736842105262e+03,  1.936062828649915e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.972257881356161e-01,  2.881369935562280e+00,  9.747836542532475e-03,  1.041897200083425e-04,  1.023157894736842e+04,  1.777659839125774e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.626013353085892e-01,  3.201522150624755e+00,  7.895747599451304e-03,  1.041897200083425e-04,  1.136842105263158e+04,  1.632216918210399e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.907931369922809e-01,  6.599235867367538e-01,  2.826908541194256e-02,  4.067393276255881e-05, -1.513452914798206e+03,  2.953988865903516e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.583040695380799e-01,  1.131297577263006e+00,  9.619341563786009e-03,  4.067393276255881e-05, -2.594490711082639e+03,  1.411843331208699e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.334637120926044e+00,  5.895047739948811e-02,  5.591220850480099e+00,  6.609506673765769e-05, -1.427396616541343e+02,  1.380437635300066e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.300630179639452e-01,  1.296910502788738e+00,  1.155210919520682e-02,  6.609506673765769e-05, -3.140272556390954e+03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.023795032663235e-01,  1.709563844585155e+00,  6.648300654554219e-03,  6.609506673765769e-05, -4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.456935325453195e+00,  1.425953069862748e+00,  1.192575795750399e-01,  5.255804378961015e-05, -7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.422765006753146e+00,  2.037075814089640e+00,  5.843621399176955e-02,  5.255804378961015e-05, -1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.392566946034821e+00,  2.851906139725496e+00,  2.981439489375997e-02,  5.255804378961015e-05, -1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.381957415895673e+00,  3.259321302543424e+00,  2.282664609053498e-02,  5.255804378961015e-05, -1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.440329766756013e+00,  3.769580044577375e-01,  7.604938271604937e-01,  6.095767927775392e-05,  3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.794882357277077e-01,  2.261748026746425e+00,  2.112482853223594e-02,  6.095767927775392e-05,  2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.456756542158664e-01,  2.450227028975294e+00,  1.799985389728979e-02,  6.095767927775392e-05,  2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.801415052389009e-01,  2.827185033433032e+00,  1.351989026063100e-02,  6.095767927775392e-05,  2.664473684210583e+05,  2.533533894587523e-01
