# c0 + a0 * (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212864572827465; Max AE: 0.627780452393515
# Coefficients
# Task   a0                      c0
# 2   , -1.337466447484981e+01,  1.345418312578557e+01, 
# 3   , -1.294088350124532e+01,  1.283908692491636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5443069691747e+02,0.0000000000000e+00,2.1400841654040e+00,4.4437101198581e+02; (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02)))); $\left(\exp{ \left(1.544e+02\left(\frac{ av_{BE, H, surf} +2.140e+00 }{ time+4.444e+02 } \right) \right)}\right)$; exp(1.544307e+02.*((av_BE_H_surf+2.140084e+00) ./ (time+4.443710e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.121100061106850e-01,  3.322868570651261e-01,  9.811009684314193e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.267116591033496e-01,  9.815178161192443e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.213770862999333e-01,  9.819166726896986e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.113700836474271e-01,  9.826648785733919e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.021582494703325e-01,  9.833536311170102e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.978214801478121e-01,  9.836778836865364e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.936504298960032e-01,  9.839897457343397e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.857688905103811e-01,  9.845790344899898e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.820417565377919e-01,  9.848577057029835e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.784469345890774e-01,  9.851264841800417e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.652591995757346e-01,  9.861125077949250e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.592999851182629e-01,  9.865580677167217e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.564615063297285e-01,  9.867702957538341e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.451868481781643e+00,  8.973918311426433e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.416618265858711e+00,  9.000274274216541e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.351280462051199e+00,  9.049126194150963e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.320947063236017e+00,  9.071805939779141e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.143311309805434e+00,  9.204621049843857e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.121999154130246e+00,  9.220555771582308e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.101523707380553e+00,  9.235864900860427e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.081836671339570e+00,  9.250584549400398e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.062893392893768e+00,  9.264748103545194e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.027075734695786e+00,  9.291528332885030e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.010127417565821e+00,  9.304200289749319e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.937744747197376e-01,  9.316427095795059e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.779860888796484e-01,  9.328231792555698e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.479899943217627e-01,  9.350659341758365e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.337304210036623e-01,  9.361320972444439e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.065709138542641e-01,  9.381627655427380e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.218111362036954e-01,  9.519769272361396e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.038522571428545e-01,  9.533196808502292e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.868701630342176e-01,  9.545894019815945e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.707872864711780e-01,  9.557918902079932e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.555340597970697e-01,  9.569323469800334e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.410479099003188e-01,  9.580154507785617e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.272724008398390e-01,  9.590454212190451e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.016539444789205e-01,  9.609608678763495e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.783244883326955e-01,  9.627051700373566e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.569904033955092e-01,  9.643002818233235e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.374062177232567e-01,  9.657645567372161e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.282044145513219e-01,  9.664525592803257e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.193651336517332e-01,  9.671134566745153e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.108673674618603e-01,  9.677488196180757e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.872360930600546e-01,  9.695156881960683e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.799240295256868e-01,  9.700623982498507e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.469738018646256e-01,  9.725260284757171e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.296841208212320e-01,  9.738187473380038e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.863335759418781e-01,  9.396758754940524e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.645425995448283e-01,  9.413051482461298e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.438974154948831e-01,  9.428487521315780e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.243099940322738e-01,  9.443132689797907e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.879991994318212e-01,  9.470281628501179e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.550635579496400e-01,  9.494907024931957e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.397177325756256e-01,  9.506380827062000e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.250534767403352e-01,  9.517345031706435e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.975958042588672e-01,  9.537874647632950e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.847244992923093e-01,  9.547498294634160e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.723782496261662e-01,  9.556729367076657e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.605255752413962e-01,  9.565591402013727e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.491374629315848e-01,  9.574106092106496e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.381871293570279e-01,  9.582293462784204e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.276498108910153e-01,  9.590172029372418e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.175025767898450e-01,  9.597758936782508e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.077241627219048e-01,  9.605070083979006e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.891961931297450e-01,  9.618923119041680e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.804111793946621e-01,  9.625491518384783e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.719238428402397e-01,  9.631837349766484e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.637193072531739e-01,  9.637971735868277e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.557836713034092e-01,  9.643905070468698e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.481039299815947e-01,  9.649647077183151e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.334641729273721e-01,  9.660592964522420e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.760304959746669e+00,  8.743305813785822e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.674913217832232e+00,  8.807151708443599e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.495078076651365e+00,  8.941611261817095e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.433995145778602e+00,  8.987281888536461e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.326375291167095e+00,  9.067747349792614e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.278728720597849e+00,  9.103371847632423e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.256244388981269e+00,  9.120182984583829e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.234587080161440e+00,  9.136375771221994e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.193577610187899e+00,  9.167037826371607e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.174145143568609e+00,  9.181567137858883e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.155378565360341e+00,  9.195598576362299e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.086330863564114e+00,  9.247224321386458e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.070431185671873e+00,  9.259112229245484e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.055025633273064e+00,  9.270630688215261e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.040091535761221e+00,  9.281796648707149e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.362185282075498e+00,  9.040972853149546e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.294109183835257e+00,  9.091872147384742e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.262708893165414e+00,  9.115349589176938e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.232890117243989e+00,  9.137644560372288e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.177542404177282e+00,  9.179027066206946e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.151812695259776e+00,  9.198264714348243e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.127260529813481e+00,  9.216621934069503e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.103806924852862e+00,  9.234157779551625e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.081379802583373e+00,  9.250926142086372e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.019625267830720e+00,  9.297098915144552e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.650388643723528e-01,  9.337912203254330e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.164414401478250e-01,  9.374247637549458e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.869009746224494e-01,  9.396334520985617e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.728989394620706e-01,  9.406803594947591e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.463025878065711e-01,  9.426689216531230e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.214310847078193e-01,  9.445285199365432e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.095905673642511e-01,  9.454138144697880e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.981219521599747e-01,  9.462713025380564e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.870079927441022e-01,  9.471022736204915e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.494681375594874e+00,  8.941907868178501e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.419970174145725e+00,  8.997768111693124e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.385494000963856e+00,  9.023545336420293e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.352745278354155e+00,  9.048030976917132e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.321597458705047e+00,  9.071319650593903e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.263657213565748e+00,  9.114640546791525e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.186213270109205e+00,  9.172544013156735e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.162600296677407e+00,  9.190199015625171e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.139973322245908e+00,  9.207116804085620e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.118271887792882e+00,  9.223342582679045e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.077427533180993e+00,  9.253881183994012e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.058186055956021e+00,  9.268267696090188e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.039672212145877e+00,  9.282110169555565e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.021845513029344e+00,  9.295438877090663e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.721260617696931e-01,  9.332613231148774e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.566982236290243e-01,  9.344148352773455e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.273884456986997e-01,  9.366062755176177e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.134557388927106e-01,  9.376479993554148e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.999733749128227e-01,  9.386560518568619e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.742751005286915e-01,  9.405774663665458e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.620201596078679e-01,  9.414937466174537e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.081460358850602e+00,  8.503183603835924e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.981117502027461e+00,  8.578208182592146e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.934618513349494e+00,  8.612974653755147e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.848112752069620e+00,  8.677653480982956e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.807811253812494e+00,  8.707786198205815e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769302622369842e+00,  8.736578420631330e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697206529305389e+00,  8.790483393873856e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.631002754003292e+00,  8.839982785373799e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.599889576962544e+00,  8.863245557385204e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.541258206932110e+00,  8.907083195436377e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.513604334045098e+00,  8.927759506934893e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.486976248727356e+00,  8.947668855216350e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.436577541039490e+00,  8.985351077288266e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.412706606706507e+00,  9.003198952558611e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.389660172542098e+00,  9.020430363640172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.367396286527791e+00,  9.037076677314936e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.345875792578346e+00,  9.053167169895077e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.325062101664719e+00,  9.068729198350269e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.304920985035565e+00,  9.083788354912311e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.285420387090006e+00,  9.098368606986843e-01
PdAg_1_9_150,  3.269560887842900e-01, -1.516123051996971e-02,  9.933052989928665e-01
PdAg_1_9_150,  2.037333156497510e-01, -1.763436849308819e-02,  9.934964094354325e-01
PdAg_1_9_150,  1.515593359189010e-01, -2.217992701354246e-02,  9.938476650912010e-01
PdAg_1_9_150,  1.421654798772360e-01, -2.625964034593094e-02,  9.941629228038600e-01
PdAg_1_9_150,  1.406213195749280e-01, -2.994162987748220e-02,  9.944474466179564e-01
PdAg_1_9_150,  1.404851860721740e-01, -3.328135233364325e-02,  9.947055219229261e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.483743848344572e-02,  9.948257676657807e-01
PdAg_1_9_150,  1.408220448788710e-01, -3.632441221347783e-02,  9.949406727825673e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.774677785183936e-02,  9.950505853428824e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.910865663033791e-02,  9.951558238127571e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.166575745468202e-02,  9.953534224407100e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.286764168648307e-02,  9.954462974157212e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.513281260484352e-02,  9.956213373129695e-01
PdAg_1_9_150,  1.403156715188440e-01, -4.723028790644920e-02,  9.957834186191959e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.822185341674136e-02,  9.958600413250720e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.917802516256944e-02,  9.959339289963223e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.010066497425306e-02,  9.960052255049103e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.268415022852982e-02,  9.962048629758781e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.050609108406922e-01,  9.762877482715830e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.810492564275821e-01,  9.781432362999545e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.738591858554736e-01,  9.786988452405200e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.670255897350048e-01,  9.792269078043945e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.605225999501606e-01,  9.797294229367051e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.543267920683328e-01,  9.802082007482225e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.427735894864064e-01,  9.811009684314193e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.272741662454541e-01,  9.822986782508037e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.094260293773534e-01,  9.836778836865364e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.053902589482709e-01,  9.839897457343397e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.015058145679563e-01,  9.842899141409204e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.415809011030762e-02,  9.848577057029835e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.067985915105536e-02,  9.851264841800417e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.732295090788930e-02,  9.853858875077081e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.408112658937275e-02,  9.856363977853259e-01
PdAg_1_5_150,  1.505538807142990e-01,  8.094856794558337e-02,  9.858784646151129e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.215390338057812e-02,  9.865580677167217e-01
PdAg_1_5_150,  1.460521954179740e-01,  6.940748507660852e-02,  9.867702957538341e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.299946415861492e+00,  8.916810438749754e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.261995747513275e+00,  8.946136619102559e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.191936838727212e+00,  9.000274274216541e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.159536576565409e+00,  9.025311407236620e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.128718138258860e+00,  9.049126194150963e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.099368543657647e+00,  9.071805939779141e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.071385312433875e+00,  9.093429835258209e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.044675273086217e+00,  9.114069878378207e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.713714592328659e-01,  9.170715016900857e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.489751924416245e-01,  9.188021614853837e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.274940570023901e-01,  9.204621049843857e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.068731192381847e-01,  9.220555771582308e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.496843372801783e-01,  9.264748103545194e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.320350777690735e-01,  9.278386476465719e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.150283544778339e-01,  9.291528332885030e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.828071554634520e-01,  9.316427095795059e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.675308349087565e-01,  9.328231792555698e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.527729653699217e-01,  9.339635859007123e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.385076047637402e-01,  9.350659341758365e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.247105126995615e-01,  9.361320972444439e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.113590132562361e-01,  9.371638273764740e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.984318708216652e-01,  9.381627655427380e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.737722513067567e-01,  9.400683247352410e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.022879955891799e-01,  9.533196808502292e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.702954222996684e-01,  9.557918902079932e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.555369040744895e-01,  9.569323469800334e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.415205839979789e-01,  9.580154507785617e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.155013437234790e-01,  9.600260739537101e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.808314734163674e-01,  9.627051700373566e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.702848808321245e-01,  9.635201524597876e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.601893176227059e-01,  9.643002818233235e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.505164599148238e-01,  9.650477468404494e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.412403065482262e-01,  9.657645567372161e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.323369457892840e-01,  9.664525592803257e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.237843496047995e-01,  9.671134566745153e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.155621917711764e-01,  9.677488196180757e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.000354459987462e-01,  9.689486407717810e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.926973513413635e-01,  9.695156881960683e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.722074985149593e-01,  9.710990308499475e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.658424583561243e-01,  9.715908859971036e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.596904270035478e-01,  9.720662810002334e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.479840077838777e-01,  9.729708884189265e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.424105766178920e-01,  9.734015723954456e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.370119642866074e-01,  9.738187473380038e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.788508912171309e-01,  9.396758754940524e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.577666623407445e-01,  9.413051482461298e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.377910642870888e-01,  9.428487521315780e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.188389223687574e-01,  9.443132689797907e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.837057970746081e-01,  9.470281628501179e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.673929946653185e-01,  9.482887261190570e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.369902447682180e-01,  9.506380827062000e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.837806089964620e-01,  9.547498294634160e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.718347856894709e-01,  9.556729367076657e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.603665295190128e-01,  9.565591402013727e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.285570260153781e-01,  9.590172029372418e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.187388975225074e-01,  9.597758936782508e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.092776271094735e-01,  9.605070083979006e-01
PdAu_1_5_150,  1.951035034387610e-01,  4.001541086444402e-01,  9.612120235125298e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.828504867521247e-01,  9.625491518384783e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.666999826997150e-01,  9.637971735868277e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.590217235159195e-01,  9.643905070468698e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.443962059650233e-01,  9.655206862614102e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.569189968532965e+00,  8.708753892498052e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.482090498891992e+00,  8.776059551831583e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.403609397454608e+00,  8.836705412239670e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.367211189236415e+00,  8.864831937151737e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.332529419165691e+00,  8.891632093468256e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.299445617847721e+00,  8.917197427793989e-01
