# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146809518476157; Max AE: 0.846466630345619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.726058598411582e+02,  5.108989808771087e+00,  7.707979595304466e-01, 
# 3   , -4.605977955280134e+02,  5.030921175880337e+00,  6.875457641997098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.585726443884921e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.668160159532180e-01,  1.353703238291159e-03,  8.138898521485503e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.667478456430870e-01,  1.353703238291159e-03,  6.804577791114527e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.666033626394464e-01,  1.353703238291159e-03,  3.976562683460038e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.665700554897539e-01,  1.353703238291159e-03,  3.324630482787758e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.665422088357522e-01,  1.353703238291159e-03,  2.779578426628526e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.665189274638471e-01,  1.353703238291159e-03,  2.323884193981246e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.664994629250286e-01,  1.353703238291159e-03,  1.942898137105743e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.664695839514697e-01,  1.353703238291159e-03,  1.358066797110542e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.664582089681727e-01,  1.353703238291159e-03,  1.135420369485298e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.664486988411559e-01,  1.353703238291159e-03,  9.492754098583552e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.664341003532941e-01,  1.353703238291159e-03,  6.635342279768583e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.664238961530457e-01,  1.353703238291159e-03,  4.638039362702337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.664200113941816e-01,  1.353703238291159e-03,  3.877662260863153e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.664167635168649e-01,  1.353703238291159e-03,  3.241944156455270e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.664117778739288e-01,  1.353703238291159e-03,  2.266087260512321e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.664098798299745e-01,  1.353703238291159e-03,  1.894576643866952e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.664082929582738e-01,  1.353703238291159e-03,  1.583972833718086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.664041543506831e-01,  1.353703238291159e-03,  7.739090548370850e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.664029641900800e-01,  1.353703238291159e-03,  5.409548608261620e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.664025110936256e-01,  1.353703238291159e-03,  4.522687464717645e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.256842492310139e+00,  1.384338937173781e-03,  1.960969526807317e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.227384136485934e+00,  1.384338937173781e-03,  1.903309682245421e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.171040513525757e+00,  1.384338937173781e-03,  1.793026387368915e-01
