# c0 + a0 * ((av_PE * total_metal_loading) * cbrt(std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112239112947434; Max AE: 0.675321533054443
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.935910924213634e+01, -9.524520652702913e-07,  3.303893045051181e+00,  1.000085294192231e+00, 
# 3   , -1.587056306897196e+01, -1.558251987331780e-06,  3.319643849455786e+00,  6.768458172219617e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      7|1|mult|3|cbrt|mult; ((av_PE * total_metal_loading) * cbrt(std_dev)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(\sqrt[3]{ std_{dev} }\right)\right)$; ((av_PE .* total_metal_loading) .* nthroot(std_dev, 3)); av_PE,total_metal_loading,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.748485070789100e-01,  7.053116565893478e-01,  4.687515936409495e-02,  9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.875105495168163e-01,  4.687515936409495e-02,  9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.533623023447690e-01,  4.687515936409495e-02,  1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.742700555427668e-01,  2.999850261248002e-02, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.562378810977648e-01,  2.999850261248002e-02, -2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.394963250444634e-01,  2.999850261248002e-02, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.239535382983613e-01,  2.999850261248002e-02, -4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.095242083735198e-01,  2.999850261248002e-02, -5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.961290941942485e-01,  2.999850261248002e-02, -6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.836945940127202e-01,  2.999850261248002e-02, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.614388458574378e-01,  2.999850261248002e-02, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.422663837690488e-01,  2.999850261248002e-02, -1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.257539689302242e-01,  2.999850261248002e-02, -1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.115364599860851e-01,  2.999850261248002e-02, -1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.051880888462561e-01,  2.999850261248002e-02, -1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.992988380782855e-01,  2.999850261248002e-02, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.938360335888066e-01,  2.999850261248002e-02, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.797134553506079e-01,  2.999850261248002e-02, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.756737887612126e-01,  2.999850261248002e-02, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.594998608565694e-01,  2.999850261248002e-02, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.523828289653347e-01,  2.999850261248002e-02, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.377827157698115e-01,  3.581586432930059e-02, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.140282716580997e-01,  3.581586432930059e-02, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.915987253389930e-01,  3.581586432930059e-02, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.704206015087637e-01,  3.581586432930059e-02, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.315448678490337e-01,  3.581586432930059e-02, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.968907826308582e-01,  3.581586432930059e-02, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.810026069908386e-01,  3.581586432930059e-02, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.660030868397642e-01,  3.581586432930059e-02, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.384756162101982e-01,  3.581586432930059e-02, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.258571484515584e-01,  3.581586432930059e-02, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.139460068891247e-01,  3.581586432930059e-02, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.027029650954767e-01,  3.581586432930059e-02, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.920909720364094e-01,  3.581586432930059e-02, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.820750314294180e-01,  3.581586432930059e-02, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.726220877926394e-01,  3.581586432930059e-02, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.637009188132169e-01,  3.581586432930059e-02, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.552820336846277e-01,  3.581586432930059e-02, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.398412384624226e-01,  3.581586432930059e-02, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.327681663959101e-01,  3.581586432930059e-02, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.260948876464314e-01,  3.581586432930059e-02, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.197992307411670e-01,  3.581586432930059e-02, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.138602537781434e-01,  3.581586432930059e-02, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.082581762375078e-01,  3.581586432930059e-02, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.979910213834820e-01,  3.581586432930059e-02, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.632682418166205e+00,  3.418131481628558e-02, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.587893758119541e+00,  3.418131481628558e-02, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.490603967140315e+00,  3.418131481628558e-02, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.457108575795708e+00,  3.418131481628558e-02, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.398541251107211e+00,  3.418131481628558e-02, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.373179755524623e+00,  3.418131481628558e-02, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.361419914349565e+00,  3.418131481628558e-02, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350252482383473e+00,  3.418131481628558e-02, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.329632797193734e+00,  3.418131481628558e-02, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.320150537663304e+00,  3.418131481628558e-02, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.311200653316105e+00,  3.418131481628558e-02, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.280449703721297e+00,  3.418131481628558e-02, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.273958457712412e+00,  3.418131481628558e-02, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.267920747744747e+00,  3.418131481628558e-02, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.262324619210909e+00,  3.418131481628558e-02, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.551637667989746e+00,  3.479427088366623e-02,  1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.449714658053558e+00,  3.479427088366623e-02,  5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.400165810788445e+00,  3.479427088366623e-02,  7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.351523915882339e+00,  3.479427088366623e-02,  8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.256860849581668e+00,  3.479427088366623e-02,  1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.210791343596447e+00,  3.479427088366623e-02,  1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.165532082380442e+00,  3.479427088366623e-02,  1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.121060545343555e+00,  3.479427088366623e-02,  1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.077354837850954e+00,  3.479427088366623e-02,  1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.506227736268128e-01,  3.479427088366623e-02,  2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.300514997222694e-01,  3.479427088366623e-02,  3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.151414486416066e-01,  3.479427088366623e-02,  3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.414516101046596e-01,  3.479427088366623e-02,  3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.054335619260691e-01,  3.479427088366623e-02,  4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.349753098153073e-01,  3.479427088366623e-02,  4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.665245203867921e-01,  3.479427088366623e-02,  4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.330172960858382e-01,  3.479427088366623e-02,  4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.999711504659692e-01,  3.479427088366623e-02,  5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.673732679381508e-01,  3.479427088366623e-02,  5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.838278018179517e+00,  2.476500000000000e-02,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.765293729837141e+00,  2.476500000000000e-02,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.730125604337034e+00,  2.476500000000000e-02,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.695809525410874e+00,  2.476500000000000e-02,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.662323266787638e+00,  2.476500000000000e-02,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.597754189185985e+00,  2.476500000000000e-02,  2.103896103896118e+04,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.506601107958707e+00,  2.476500000000000e-02,  2.892857142857162e+04,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.477658450750136e+00,  2.476500000000000e-02,  3.155844155844177e+04,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.449405444127163e+00,  2.476500000000000e-02,  3.418831168831192e+04,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.421824098039367e+00,  2.476500000000000e-02,  3.681818181818207e+04,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.368606761445480e+00,  2.476500000000000e-02,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.342937088610878e+00,  2.476500000000000e-02,  4.470779220779251e+04,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.317871688120853e+00,  2.476500000000000e-02,  4.733766233766266e+04,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.293394797080146e+00,  2.476500000000000e-02,  4.996753246753281e+04,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223343655427786e+00,  2.476500000000000e-02,  5.785714285714325e+04,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.201071237749306e+00,  2.476500000000000e-02,  6.048701298701340e+04,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.158059908436581e+00,  2.476500000000000e-02,  6.574675324675369e+04,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.137294445330285e+00,  2.476500000000000e-02,  6.837662337662384e+04,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.117005324596299e+00,  2.476500000000000e-02,  7.100649350649399e+04,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.077806731394441e+00,  2.476500000000000e-02,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.058873371383045e+00,  2.476500000000000e-02,  7.889610389610443e+04,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.938290905951611e+00,  3.459235594382318e-02,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.873823094031211e+00,  3.459235594382318e-02,  1.914893617021278e+03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.842537028625722e+00,  3.459235594382318e-02,  2.393617021276597e+03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.781797962027187e+00,  3.459235594382318e-02,  3.351063829787236e+03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.752320660651405e+00,  3.459235594382318e-02,  3.829787234042555e+03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.723422383646376e+00,  3.459235594382318e-02,  4.308510638297875e+03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.667316923214483e+00,  3.459235594382318e-02,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.613391899081512e+00,  3.459235594382318e-02,  6.223404255319152e+03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587219997738372e+00,  3.459235594382318e-02,  6.702127659574471e+03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536405186627449e+00,  3.459235594382318e-02,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.511742007643547e+00,  3.459235594382318e-02,  8.138297872340429e+03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.487561803221475e+00,  3.459235594382318e-02,  8.617021276595749e+03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.440611965712805e+00,  3.459235594382318e-02,  9.574468085106388e+03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.417823633258787e+00,  3.459235594382318e-02,  1.005319148936171e+04,  3.320297312183423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.395480869036577e+00,  3.459235594382318e-02,  1.053191489361703e+04,  3.254051816858088e-01
