# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142027327733583; Max AE: 0.776973154720924
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.097464417063925e-06,  6.100218419970025e+00, -6.150238829798718e+00, 
# 3   ,  1.647549076949361e-06,  5.972327584191714e+00, -6.205981469850920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.764531540500330e+00,  1.522987938723767e+00, -1.776315789473722e+04,  1.261056682341621e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.414640086337208e+00, -5.328947368421167e+04,  1.249686764059486e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.362675633324546e+00, -7.105263157894889e+04,  1.244364000667572e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.312062015087197e+00, -8.881578947368611e+04,  1.239262677670462e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.214564493162749e+00, -1.243421052631605e+05,  1.229671438398670e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.167534910154171e+00, -1.421052631578978e+05,  1.225157641123104e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.121563605144766e+00, -1.598684210526350e+05,  1.220817325832333e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.076590875650741e+00, -1.776315789473722e+05,  1.216640705584367e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.032561416815753e+00, -1.953947368421094e+05,  1.212618714333938e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.056375378938949e-01, -2.486842105263211e+05,  1.201399349216564e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.855586543770079e-01, -3.019736842105328e+05,  1.191302074315266e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.713486809562688e-01, -3.552631578947444e+05,  1.182166881374334e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.980684774599166e-01, -3.907894736842189e+05,  1.176545552155077e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.622084032197564e-01, -4.085526315789561e+05,  1.173862756328878e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.919337008749705e-01, -4.440789473684306e+05,  1.168734114574995e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.234486930733631e-01, -4.796052631579050e+05,  1.163898854864175e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.898300870791012e-01, -4.973684210526422e+05,  1.161583499691996e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.566043149293234e-01, -5.151315789473794e+05,  1.159332541204893e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.237552374364039e-01, -5.328947368421166e+05,  1.157143333729135e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.642671035839049e+00,  2.629870129870148e+03,  1.277007336531896e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.574419183885264e+00,  7.889610389610443e+03,  1.264872651404964e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.542663865217329e+00,  1.051948051948059e+04,  1.259193919075715e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.512357255086342e+00,  1.314935064935074e+04,  1.253752671445735e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.483410629884261e+00,  1.577922077922089e+04,  1.248534364182031e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.429277147186969e+00,  2.103896103896118e+04,  1.238714082947634e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.356430984450249e+00,  2.892857142857162e+04,  1.225353130307480e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.334133342203629e+00,  3.155844155844177e+04,  1.221224781221944e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.312739174610079e+00,  3.418831168831192e+04,  1.217244537432132e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.292200842604944e+00,  3.681818181818207e+04,  1.213404589534941e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.253517270966813e+00,  4.207792207792236e+04,  1.206116989918728e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.235292089917837e+00,  4.470779220779251e+04,  1.202656233518777e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.217762386198124e+00,  4.733766233766266e+04,  1.199309485713500e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.200894425272313e+00,  4.996753246753281e+04,  1.196071216449210e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.153954807377577e+00,  5.785714285714325e+04,  1.186957086309243e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.139436910245130e+00,  6.048701298701340e+04,  1.184104059610313e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.111944282118480e+00,  6.574675324675369e+04,  1.178650975209955e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.098924689605655e+00,  6.837662337662384e+04,  1.176043563424537e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.086361809322749e+00,  7.100649350649399e+04,  1.173511019815711e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.062529830605975e+00,  7.626623376623428e+04,  1.168658020389014e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.051225173530156e+00,  7.889610389610443e+04,  1.166331735494297e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.095507607687339e+00,  9.574468085106388e+02,  1.351541060676152e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.001980742457227e+00,  1.914893617021278e+03,  1.336037086470233e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.958260454281045e+00,  2.393617021276597e+03,  1.328783957642399e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.876283197376017e+00,  3.351063829787236e+03,  1.315173294057503e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.837806912069557e+00,  3.829787234042555e+03,  1.308779807050453e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.800873638871366e+00,  4.308510638297875e+03,  1.302639263790993e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.731285271985385e+00,  5.265957446808514e+03,  1.291059493063718e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.666880212994524e+00,  6.223404255319152e+03,  1.280329414517653e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.636447026361440e+00,  6.702127659574471e+03,  1.275254421066021e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.578812700922942e+00,  7.659574468085110e+03,  1.265634259097730e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.551501403861042e+00,  8.138297872340429e+03,  1.261071032497095e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.525126711923941e+00,  8.617021276595749e+03,  1.256661342222592e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.475004816502731e+00,  9.574468085106388e+03,  1.248272682062940e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.451173704905484e+00,  1.005319148936171e+04,  1.244279957241924e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.428110928672404e+00,  1.053191489361703e+04,  1.240413184528073e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.405780805195576e+00,  1.101063829787235e+04,  1.236666514522981e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.384149821842640e+00,  1.148936170212767e+04,  1.233034453549199e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.363186473864661e+00,  1.196808510638299e+04,  1.229511837078710e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.342861116588672e+00,  1.244680851063830e+04,  1.226093805503067e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.323145830450239e+00,  1.292553191489362e+04,  1.222775782008374e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.684191952887781e-01, -7.660313335186942e+01,  1.067343809042595e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.600257326312372e-01, -1.532062667037388e+02,  1.065959548866081e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.442178550432962e-01, -3.064125334074777e+02,  1.063354959193902e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.295914744853539e-01, -4.596188001112164e+02,  1.060948198092469e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.160169401497581e-01, -6.128250668149553e+02,  1.058717556972319e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.033828971464264e-01, -7.660313335186941e+02,  1.056644390692422e+00
PdAg_1_9_150,  1.405953069002490e-01,  9.738798399247843e-02, -8.426344668705635e+02,  1.055661741021993e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.159316980725618e-02, -9.192376002224329e+02,  1.054712595704080e+00
PdAg_1_9_150,  1.400526225231690e-01,  8.598839447283244e-02, -9.958407335743022e+02,  1.053795270283539e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.056426099318068e-02, -1.072443866926172e+03,  1.052908191337630e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.022332991559922e-02, -1.225650133629911e+03,  1.051218981211080e+00
PdAg_1_9_150,  1.399612319982450e-01,  6.529059540590808e-02, -1.302253266981780e+03,  1.050414181571360e+00
PdAg_1_9_150,  1.397242340760080e-01,  5.586438586087660e-02, -1.455459533685519e+03,  1.048878131417979e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.698057811870317e-02, -1.608665800389258e+03,  1.047432900429356e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.272726372910442e-02, -1.685268933741127e+03,  1.046741862151603e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.859245659344205e-02, -1.761872067092997e+03,  1.046070666598863e+00
PdAg_1_9_150,  1.404383988322590e-01,  3.457112545722881e-02, -1.838475200444866e+03,  1.045418471343386e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.314177299817667e-02, -2.068284600500474e+03,  1.043568149163576e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.174002338071220e-01, -1.824427051072701e+02,  1.092318228530551e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.845576704989017e-01, -4.561067627681754e+02,  1.086894599654539e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.744392350184027e-01, -5.473281153218104e+02,  1.085225544552524e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.646963217473532e-01, -6.385494678754454e+02,  1.083619366478628e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.553081128145511e-01, -7.297708204290805e+02,  1.082072579711262e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.462553005357302e-01, -8.209921729827156e+02,  1.080581951392884e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.290853935646506e-01, -1.003434878089986e+03,  1.077757370285623e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.054363187158932e-01, -1.277098935750891e+03,  1.073873089064250e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.772831488259435e-01, -1.641984345965431e+03,  1.069259811764778e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.707740890224137e-01, -1.733205698519066e+03,  1.068195106579289e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.644575057306654e-01, -1.824427051072701e+03,  1.067162629450460e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.523678493094935e-01, -2.006869756179971e+03,  1.065188679940058e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.465790434180050e-01, -2.098091108733607e+03,  1.064244573282008e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.409511785382022e-01, -2.189312461287242e+03,  1.063327414410967e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.354774629307626e-01, -2.280533813840877e+03,  1.062436066125529e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.301514816031640e-01, -2.371755166394512e+03,  1.061569454306361e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.150009180267396e-01, -2.645419224055417e+03,  1.059108154519367e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.102083996870268e-01, -2.736640576609052e+03,  1.058330865159553e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.196123957282160e+00, -3.789473684210525e+02,  1.239504976437425e+00
