# c0 + a0 * (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218609846541682; Max AE: 0.7835061732545
# Coefficients
# Task   a0                      c0
# 2   , -7.944217358375021e+00,  7.820804260516764e+00, 
# 3   , -7.755321098810848e+00,  7.454980475681205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.4286379324433e+01,0.0000000000000e+00,3.9205325412708e+00,5.3557822166400e+02; (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02)))); $\left(\exp{ \left(6.429e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.921e+00 }{ time+5.356e+02 } \right) \right)}\right)$; exp(6.428638e+01.*((av_mu_C_critical_subsurf+3.920533e+00) ./ (time+5.355782e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.038357874315140e-01,  4.012615904680942e-01,  9.339551443952846e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.833493347785490e-01,  9.362098983731150e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.748439859271737e-01,  9.372805323283162e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.666193287428611e-01,  9.383158334553230e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.509583032460009e-01,  9.402872077003076e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.434971545930862e-01,  9.412264001111307e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.362670062438828e-01,  9.421365147294802e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.094544270305871e-01,  9.455116211753064e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.971875671519246e-01,  9.470557455774076e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.913111504833581e-01,  9.477954555328976e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.433328752020014e+00,  8.040408790883460e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.401349194836069e+00,  8.080663929610538e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.341161494484406e+00,  8.156426836938611e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.312808558671440e+00,  8.192116867225956e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.141331336710385e+00,  8.407968491401721e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.120112351235105e+00,  8.434678467372997e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.099591829139947e+00,  8.460509233538432e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.079735933336357e+00,  8.485503383254965e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.060512971499917e+00,  8.509700810099253e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.023848818898889e+00,  8.555852810915766e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.006353541130201e+00,  8.577875468377729e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.893827599244200e-01,  8.599237901503870e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.729132877512663e-01,  8.619969298229554e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.413921440481520e-01,  8.659647396500473e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.263004419613082e-01,  8.678644487599615e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.973629284206902e-01,  8.715070371025515e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.660854153427098e-01,  9.132074964597893e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.502622651151412e-01,  9.151992785968789e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.351486021824341e-01,  9.171017520880874e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.206977848266449e-01,  9.189207880867128e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.068671693489124e-01,  9.206617544845106e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.936176909556519e-01,  9.223295686687855e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.809134962511004e-01,  9.239287437833936e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.570117005806386e-01,  9.269374474218035e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.349278181982215e-01,  9.297173162730926e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.144621367893758e-01,  9.322934896688608e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.954431518892045e-01,  9.346875562008045e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.864290847559725e-01,  9.358222264554809e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.777227585475266e-01,  9.369181589829648e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.693086839858651e-01,  9.379773035383175e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.456799173242964e-01,  9.409516389065031e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.382991990959499e-01,  9.418807069185415e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.046245196458286e-01,  9.461195989240102e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.866781123164374e-01,  9.483786518325351e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.286017508890873e-01,  8.927503100290771e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.097214445351152e-01,  8.951269200212582e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.916589104660277e-01,  8.974005906994711e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.743621985900855e-01,  8.995778614230254e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.418795269336619e-01,  9.036667062004382e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.119364208295727e-01,  9.074358762461850e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.978259960746596e-01,  9.092120643989472e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.842464930771402e-01,  9.109214213292688e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.585648249719245e-01,  9.141541712587683e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.464100774076416e-01,  9.156841832179035e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.346807283685469e-01,  9.171606469788968e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.233548438957928e-01,  9.185863235385662e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.124119714799054e-01,  9.199637874122543e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.018330171465841e-01,  9.212954421059880e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.916001345722079e-01,  9.225835340743666e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.816966248784322e-01,  9.238301653341892e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.721068459257320e-01,  9.250373048823777e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.538107094916679e-01,  9.273403808946139e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.450776482500558e-01,  9.284396787672238e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.366047804425846e-01,  9.295062240825454e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.283806537655043e-01,  9.305414584305092e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.203944779765960e-01,  9.315467400622471e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.126360777566501e-01,  9.325233498237823e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.977647219297509e-01,  9.343953222480037e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.556788659238180e+00,  7.885000269629933e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.488251122748114e+00,  7.971273760646403e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.339018790121224e+00,  8.159124024422941e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.286760942319675e+00,  8.224905013844710e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.192670167192458e+00,  8.343344340064835e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.150168435362316e+00,  8.396844552751408e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.129927897145199e+00,  8.422322881583610e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.110319000365504e+00,  8.447006114550571e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.072881747312299e+00,  8.494131276620486e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.055000438274552e+00,  8.516639861457853e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.037644618200849e+00,  8.538486972747433e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.730396164155701e-01,  8.619810278582174e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.579941948323922e-01,  8.638749112836648e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.433553264662612e-01,  8.657176187154672e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.291067842662252e-01,  8.675111927778655e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.514771754644054e+00,  7.937890192826496e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.446146247021354e+00,  8.024274419902500e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.413936190445942e+00,  8.064819706017381e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.383016214256236e+00,  8.103741068305019e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.324749691379819e+00,  8.177085641153332e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.297268633425920e+00,  8.211678171435661e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.270807616892626e+00,  8.244986696793919e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.245311089044638e+00,  8.277081145746915e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.220727443496072e+00,  8.308026479238639e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.151989973173039e+00,  8.394551642413547e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.089923863859686e+00,  8.472679048189927e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.033605144791677e+00,  8.543571769936313e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.988707831963440e-01,  8.587294593756982e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.822725332849396e-01,  8.608188092968589e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.505038956961032e-01,  8.648177730909884e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.205066565351232e-01,  8.685937572827296e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.061267340395672e-01,  8.704038691977058e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.921369387654303e-01,  8.721648727859811e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.785216344166487e-01,  8.738787363089155e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.609056172645361e+00,  7.819207113363785e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.537021642011387e+00,  7.909882541016873e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.503194046196524e+00,  7.952463948711114e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.470710878174331e+00,  7.993353021299174e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.439493954102803e+00,  8.032648174821905e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.380575125083298e+00,  8.106813855796621e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.300051562551708e+00,  8.208175083591704e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.275086330573810e+00,  8.239600749395748e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.250978839046386e+00,  8.269946711042945e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.227685784775108e+00,  8.299267477608731e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.183383822892222e+00,  8.355033778912384e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.162301686600875e+00,  8.381571492245620e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.141887132277943e+00,  8.407268868591209e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.122109036190879e+00,  8.432165085795302e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.066309906755734e+00,  8.502403759937722e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.048802330448794e+00,  8.524441898519722e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.015285539564288e+00,  8.566632072041562e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.992342775609299e-01,  8.586837035323989e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.836283408951166e-01,  8.606481433207137e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.536804642498202e-01,  8.644179138713299e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.393049209429649e-01,  8.662274745439996e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.015156298158846e+00,  7.308017518223412e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.931173647455867e+00,  7.413732967479647e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.891587865008449e+00,  7.463562649450376e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.816788985744427e+00,  7.557717776242278e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781419162238481e+00,  7.602240505052886e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.747307038180073e+00,  7.645180070424227e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682598715356200e+00,  7.726633434430759e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.622191701242477e+00,  7.802672408930921e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.593470216912389e+00,  7.838826359703440e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.538757990987272e+00,  7.907696864445405e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.512682547601498e+00,  7.940520039101225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.487408700279497e+00,  7.972334182876328e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.439123087179690e+00,  8.033115013663772e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.416045153947517e+00,  8.062164990761697e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.393636186552928e+00,  8.090372888888961e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.371867644280944e+00,  8.117774634447994e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.350712579165095e+00,  8.144404148925649e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.330145527018568e+00,  8.170293486060722e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.310142407235988e+00,  8.195472957971183e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.290680430558864e+00,  8.219971251256937e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.837162752212771e-01,  9.375838998561721e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.724621161078871e-01,  9.390350530669805e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.514535072533056e-01,  9.417439813739984e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.322319632237103e-01,  9.442224788836041e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.145788243553328e-01,  9.464987403876035e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.830969701649593e-02,  9.485965422879441e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.064426457695800e-02,  9.495849517092785e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.326799596520754e-02,  9.505360752691890e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.616483534996671e-02,  9.514519832663872e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.931989371567279e-02,  9.523345955460185e-01
PdAg_1_9_150,  1.407484018177340e-01,  5.635033186594966e-02,  9.540069391775042e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.020088437002251e-02,  9.547998718514163e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.851679099131886e-02,  9.563064623883956e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.758635107325905e-02,  9.577158740399306e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.238132919210664e-02,  9.583870289559986e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.733893483269937e-02,  9.590372140734376e-01
PdAg_1_9_150,  1.404383988322590e-01,  1.245166455297508e-02,  9.596673969140260e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.347818515432982e-03,  9.614467536798631e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.646119636259547e-01,  9.142585357481128e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.217996164488015e-01,  9.197789193185258e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.087274757458508e-01,  9.214644898495713e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.961930627355677e-01,  9.230807237682681e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.841638847431940e-01,  9.246318108011723e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.726100138397808e-01,  9.261216099669586e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.508198454220008e-01,  9.289313154762664e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.210733129108544e-01,  9.327669442184093e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.860689878107518e-01,  9.372805323283162e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.780398951368535e-01,  9.383158334553230e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.702714801501594e-01,  9.393175218300165e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.554675161415728e-01,  9.412264001111307e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.484092850395503e-01,  9.421365147294802e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.415662516361677e-01,  9.430188809547074e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.349287248646616e-01,  9.438747483890711e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.284875867776188e-01,  9.447052927346857e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.102590702546982e-01,  9.470557455774076e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.045223820298862e-01,  9.477954555328976e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.285904417765719e+00,  7.954636538339352e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.251935860233048e+00,  7.998436862142682e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.188166129110368e+00,  8.080663929610538e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.158198716494592e+00,  8.119305028069208e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.129409561739502e+00,  8.156426836938611e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.101730797249037e+00,  8.192116867225956e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.075099646537955e+00,  8.226456065270465e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.049457957916778e+00,  8.259519414027370e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.779490806195280e-01,  8.351725624945207e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.557625369589507e-01,  8.380333781045899e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.343309317307477e-01,  8.407968491401721e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.136164877108707e-01,  8.434678467372997e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.554342519681551e-01,  8.509700810099253e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.372572468551958e-01,  8.533138917795073e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.196418933996914e-01,  8.555852810915766e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.859953625585172e-01,  8.599237901503870e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.699174987150658e-01,  8.619969298229554e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.543076996077183e-01,  8.640097154843693e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.391458594469510e-01,  8.659647396500473e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.244130053052301e-01,  8.678644487599615e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.100912186129009e-01,  8.697111533012506e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.961635630776594e-01,  8.715070371025515e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.694274194142364e-01,  8.749544950894971e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.573162007623635e-01,  9.151992785968789e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.284546996964293e-01,  9.189207880867128e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.149529462592677e-01,  9.206617544845106e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.020185117270648e-01,  9.223295686687855e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.777144154195817e-01,  9.254634294074736e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.447241568586923e-01,  9.297173162730926e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.345482148803598e-01,  9.310294401489039e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.247451049682959e-01,  9.322934896688608e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.152947142248153e-01,  9.335120582649348e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.061783502811565e-01,  9.346875562008045e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.973786181148716e-01,  9.358222264554809e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.888793094616021e-01,  9.369181589829648e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.806653033447845e-01,  9.379773035383175e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.650376221669438e-01,  9.399923949805322e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.575983775089555e-01,  9.409516389065031e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.366419753344775e-01,  9.436538354896583e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.300762155158619e-01,  9.445004490257016e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.237047862701908e-01,  9.453220048535639e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.115114100973281e-01,  9.468942642116880e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.056738948953135e-01,  9.476469751733153e-01
PdAu_1_9_150,  1.850180473961740e-01,  9.999950746255876e-02,  9.483786518325351e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.314151603427780e-01,  8.927503100290771e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.129837867267718e-01,  8.951269200212582e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.953507405442794e-01,  8.974005906994711e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.784653069640753e-01,  8.995778614230254e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.467550027920434e-01,  9.036667062004382e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.318480599967577e-01,  9.055888629500242e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.037489693546830e-01,  9.092120643989472e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.535556097240207e-01,  9.156841832179035e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.421051591667597e-01,  9.171606469788968e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.310485796634755e-01,  9.185863235385662e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.000489284587938e-01,  9.225835340743666e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.903809027470544e-01,  9.238301653341892e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.810191479397789e-01,  9.250373048823777e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.719493451599312e-01,  9.262067990482915e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.546326459645890e-01,  9.284396787672238e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.383326697968602e-01,  9.305414584305092e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.305363879479957e-01,  9.315467400622471e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.156015277163372e-01,  9.334724965901037e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.375531817485397e+00,  7.839067629486022e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.305762644311208e+00,  7.929030601083532e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.241544528154065e+00,  8.011835832922339e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.211315152036895e+00,  8.050814716880871e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.182243416852963e+00,  8.088300895484605e-01
