# c0 + a0 * ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)) + a1 * ((std_dev / surface_area) * (total_metal_loading^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0947733292254524; Max AE: 0.357253799413896
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.897842287900916e+01, -3.379567147533847e+04,  9.301487984177974e-07,  3.342704366662645e+00,  4.984227286252502e-01, 
# 3   , -1.631487866091231e+02, -2.705150647522443e+04,  1.485571096531031e-06,  3.235227348376859e+00,  2.670478055056605e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           1|log:1.0000000000000e+00,-8.2999999999732e-03|0|cb|div; ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*total_metal_loading-8.300000e-03) ./ (time).^3); total_metal_loading,time
# 1;  2; g * m^-2 * nm;                                    3|4|div|1|sq|mult; ((std_dev / surface_area) * (total_metal_loading^2)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(total_{metal, loading}^2\right)\right)$; ((std_dev ./ surface_area) .* (total_metal_loading).^2); std_dev,surface_area,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.772116953324062e-01, -1.004653854344242e-07,  6.628356164383561e-06, -2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.766577863123200e-01, -9.042667354366644e-08,  6.628356164383561e-06, -2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.692805963491118e-01, -2.129776338330137e-03,  9.485128205128205e-06, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.405832392883470e-01, -2.662220422912672e-04,  9.485128205128205e-06, -1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.770531287387052e-01, -1.703821070664109e-05,  9.485128205128205e-06, -4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.625746452436618e-01, -9.860075640417301e-06,  9.485128205128205e-06, -5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.492868901712723e-01, -6.209260461603899e-06,  9.485128205128205e-06, -6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.370071441442259e-01, -4.159719410801049e-06,  9.485128205128205e-06, -7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.256245553179615e-01, -2.921503893456978e-06,  9.485128205128205e-06, -8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.052406565602135e-01, -1.600132485597398e-06,  9.485128205128205e-06, -1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.961153973204904e-01, -1.232509455052163e-06,  9.485128205128205e-06, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.876306945746404e-01, -9.694020656941907e-07,  9.485128205128205e-06, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.724001876996311e-01, -6.310448409867073e-07,  9.485128205128205e-06, -1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.592195613529812e-01, -4.334981352188352e-07,  9.485128205128205e-06, -1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.533085048470559e-01, -3.651879866821223e-07,  9.485128205128205e-06, -1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.478077939450195e-01, -3.105082866788362e-07,  9.485128205128205e-06, -1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.379234922372130e-01, -2.299726096890333e-07,  9.485128205128205e-06, -1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.334879805621016e-01, -2.000165606996748e-07,  9.485128205128205e-06, -2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.293586714241512e-01, -1.750453142377034e-07,  9.485128205128205e-06, -2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.154941797955668e-01, -1.082038479058140e-07,  9.485128205128205e-06, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.099057410669583e-01, -8.732528346099213e-08,  9.485128205128205e-06, -2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.073939739215242e-01, -7.888060512333841e-08,  9.485128205128205e-06, -2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.277562838949286e+00, -7.701318956948555e-05,  1.185449275362319e-05, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.241587384190427e+00, -3.248993934962672e-05,  1.185449275362319e-05, -1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.176290782338128e+00, -9.626648696185693e-06,  1.185449275362319e-05, -2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.145430740100948e+00, -6.062262735790408e-06,  1.185449275362319e-05, -2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.530769681620704e-01, -7.577828419738009e-07,  1.185449275362319e-05, -5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.285865908706821e-01, -6.161055165558843e-07,  1.185449275362319e-05, -5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.047750530182609e-01, -5.076553023379174e-07,  1.185449275362319e-05, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.816228244303502e-01, -4.232355217537370e-07,  1.185449275362319e-05, -6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.591110782030013e-01, -3.565425443031738e-07,  1.185449275362319e-05, -6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.159368180345903e-01, -2.599195147970137e-07,  1.185449275362319e-05, -7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.952396025730659e-01, -2.245282494737188e-07,  1.185449275362319e-05, -7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.751133996721620e-01, -1.952813785101530e-07,  1.185449275362319e-05, -8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.555421261545361e-01, -1.709013001048829e-07,  1.185449275362319e-05, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.180023525951882e-01, -1.330787915760710e-07,  1.185449275362319e-05, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.000039536880479e-01, -1.183065611274528e-07,  1.185449275362319e-05, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.654785543683874e-01, -9.472285524672512e-08,  1.185449275362319e-05, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.401239649706490e+00, -1.270199848339938e-02,  3.084626865671642e-06,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.274911698197912e-01, -1.587749810424922e-03,  3.084626865671642e-06,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.446524159549868e-01, -4.704443882740511e-04,  3.084626865671642e-06,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.128827295863305e-01, -1.984687263031153e-04,  3.084626865671642e-06,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.925680538214110e-01, -1.016159878671950e-04,  3.084626865671642e-06,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.764870724576625e-01, -5.880554853425638e-05,  3.084626865671642e-06,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.626187160743369e-01, -3.703206554926933e-05,  3.084626865671642e-06,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.389378244795919e-01, -1.742386623237226e-05,  3.084626865671642e-06,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.190681101442935e-01, -9.543199461607346e-06,  3.084626865671642e-06,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.021326223777933e-01, -5.781519564587792e-06,  3.084626865671642e-06,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.876218406924085e-01, -3.763555106192408e-06,  3.084626865671642e-06,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.811562015985601e-01, -3.101073848486176e-06,  3.084626865671642e-06,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.751637338402080e-01, -2.585385402686623e-06,  3.084626865671642e-06,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.696091084445292e-01, -2.177983279046533e-06,  3.084626865671642e-06,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.552622067023107e-01, -1.371557983306271e-06,  3.084626865671642e-06,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.511609279833685e-01, -1.192899932700918e-06,  3.084626865671642e-06,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.347466046575405e-01, -6.453283789767504e-07,  3.084626865671642e-06,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.275247917643935e-01, -4.704443882740511e-07,  3.084626865671642e-06,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.508720383649615e-01, -3.239916185492162e-04,  6.000000000000000e-06,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.133870340997872e-01, -9.599751660717518e-05,  6.000000000000000e-06,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.874160061625588e-01, -4.049895231865203e-05,  6.000000000000000e-06,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.648186997576025e-01, -2.073546358714984e-05,  6.000000000000000e-06,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.246994605573687e-01, -7.556655826220786e-06,  6.000000000000000e-06,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.893927434177908e-01, -3.555463578043525e-06,  6.000000000000000e-06,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.732563188880431e-01, -2.591932948393729e-06,  6.000000000000000e-06,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.580378004937635e-01, -1.947357587072674e-06,  6.000000000000000e-06,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.301321276608123e-01, -1.179760103957091e-06,  6.000000000000000e-06,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.173467778378522e-01, -9.445819782775983e-07,  6.000000000000000e-06,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.052805180134587e-01, -7.679801328574014e-07,  6.000000000000000e-06,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.938926489839550e-01, -6.327961299789379e-07,  6.000000000000000e-06,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.831450083585830e-01, -5.275662422946732e-07,  6.000000000000000e-06,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.730017253240290e-01, -4.444329472554406e-07,  6.000000000000000e-06,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.634290312159336e-01, -3.778878770073961e-07,  6.000000000000000e-06,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.543951046079340e-01, -3.239916185492162e-07,  6.000000000000000e-06,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.458699391087333e-01, -2.798761417118810e-07,  6.000000000000000e-06,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.302342548458734e-01, -2.130297483680225e-07,  6.000000000000000e-06,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.230718077452773e-01, -1.874951496233890e-07,  6.000000000000000e-06,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.163140817747656e-01, -1.658837086971987e-07,  6.000000000000000e-06,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.099386022262487e-01, -1.474700129946364e-07,  6.000000000000000e-06,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.039241475590772e-01, -1.316838362238343e-07,  6.000000000000000e-06,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.982506782050249e-01, -1.180727472846998e-07,  6.000000000000000e-06,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.878520503636334e-01, -9.599751660717517e-08,  6.000000000000000e-06,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.670319118714159e+00, -3.239916185492162e-04,  4.615384615384616e-06,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.607530802376328e+00, -4.049895231865203e-05,  4.615384615384616e-06,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505035347824526e+00, -3.555463578043525e-06,  4.615384615384616e-06,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.470298070688011e+00, -1.947357587072674e-06,  4.615384615384616e-06,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.409466055314253e+00, -7.679801328574014e-07,  4.615384615384616e-06,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.383038888342704e+00, -5.275662422946732e-07,  4.615384615384616e-06,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.370759216045191e+00, -4.444329472554406e-07,  4.615384615384616e-06,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.359079890422819e+00, -3.778878770073961e-07,  4.615384615384616e-06,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.337458635248611e+00, -2.798761417118810e-07,  4.615384615384616e-06,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.327486052612199e+00, -2.434196983840843e-07,  4.615384615384616e-06,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.318052456841463e+00, -2.130297483680225e-07,  4.615384615384616e-06,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.285428339813781e+00, -1.316838362238343e-07,  4.615384615384616e-06,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.278483253961331e+00, -1.180727472846998e-07,  4.615384615384616e-06,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.271997138833864e+00, -1.062746708923584e-07,  4.615384615384616e-06,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.265957882164406e+00, -9.599751660717517e-08,  4.615384615384616e-06,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.669206995693685e+00, -2.224323834247398e-03,  5.933544303797470e-06, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.440948193726972e+00, -8.238236423138511e-05,  5.933544303797470e-06, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.388603226751648e+00, -3.475505991011559e-05,  5.933544303797470e-06, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.338984547807218e+00, -1.779459067397918e-05,  5.933544303797470e-06, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.243732275731074e+00, -6.484909137747517e-06,  5.933544303797470e-06, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.197590260782650e+00, -4.344382488764449e-06,  5.933544303797470e-06, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.152317983612988e+00, -3.051198675236486e-06,  5.933544303797470e-06, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.107870186302981e+00, -2.224323834247398e-06,  5.933544303797470e-06, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.064213358331542e+00, -1.671167418668218e-06,  5.933544303797470e-06, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.377265633750093e-01, -8.106136422184396e-07,  5.933544303797470e-06, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.175025778838415e-01, -4.527424861077545e-07,  5.933544303797470e-06, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.030171214682457e-01, -2.780404792809247e-07,  5.933544303797470e-06, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.296474019166222e-01, -2.088959273335272e-07,  5.933544303797470e-06, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.937996274809243e-01, -1.828161284003779e-07,  5.933544303797470e-06, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.237011480853661e-01, -1.423567253918335e-07,  5.933544303797470e-06, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.556343685863152e-01, -1.130073583420921e-07,  5.933544303797470e-06, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.223277622876472e-01, -1.013267052773049e-07,  5.933544303797470e-06, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.894877427928448e-01, -9.120192850249695e-08,  5.933544303797470e-06, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.571013291824937e-01, -8.238236423138511e-08,  5.933544303797470e-06, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.894852050072105e+00, -2.205416141056481e-03,  2.122236842105263e-06,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.705716759555974e+00, -8.168207929838818e-05,  2.122236842105263e-06,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.672330823452146e+00, -3.445962720400751e-05,  2.122236842105263e-06,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.641600250049585e+00, -1.764332912845185e-05,  2.122236842105263e-06,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.612262653011758e+00, -1.021025991229852e-05,  2.122236842105263e-06,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.556547775323309e+00, -4.307453400500939e-06,  2.122236842105263e-06,  2.103896103896118e+04,  3.320736544154579e-01
