# c0 + a0 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.229654395912737; Max AE: 0.721212296042765
# Coefficients
# Task   a0                      c0
# 2   ,  6.072961180021715e+00, -6.126361699289782e+00, 
# 3   ,  5.967991996785942e+00, -6.202294805549780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.313516884783627e-01,  1.063354959193902e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.905986664729975e-01,  1.056644390692422e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.679088728305223e-01,  1.052908191337630e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.576503653070847e-01,  1.051218981211080e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.958180639034675e-01,  1.090436702440698e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.952278828674079e-01,  1.073873089064250e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.544755221327596e-01,  1.067162629450460e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.257712865455397e-01,  1.062436066125529e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.205083866095870e-01,  1.061569454306361e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.178492238397344e+00,  1.202848778569173e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.155355442163093e+00,  1.199038973838268e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.133069648892830e+00,  1.195369298928510e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.111588854034752e+00,  1.191832178531833e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.035800060774621e-01,  1.157580543819993e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.626714005031736e-01,  1.150844356256525e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.251121712723593e-01,  1.144659691458341e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.318286379799109e-01,  1.079899927377149e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.623954212019089e-01,  1.068466754215032e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.189931379868649e-01,  1.127185673406885e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.782321436979708e-01,  1.087540928915363e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.281795588523312e-01,  1.079299054257856e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.344971732822562e+00,  1.230262010679546e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.265615699000197e+00,  1.217194903634070e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.172799665424666e+00,  1.201911414933225e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.131112268030927e+00,  1.195046988147347e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.496696431878078e+00,  1.255245654499738e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.214287263449320e+00,  1.208742941892616e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.191590384209329e+00,  1.205005575792754e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.148544740256084e+00,  1.197917494265928e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.089270307548759e+00,  1.188157110336203e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.035555894602443e+00,  1.179312263258468e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.341182037235079e+00,  1.229637983047038e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.853805294170261e-01,  1.171050171060270e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.131884382691910e+00,  1.359838444077155e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.033362314699899e+00,  1.343615375120923e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.748671815730790e+00,  1.296737008780355e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.588480112092597e+00,  1.270359151440318e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.479400266721241e+00,  1.252397593291355e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.279939073764376e+00,  1.219553452345249e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.260926417530581e+00,  1.216422746307420e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.514146738706165e-01,  1.064631032153224e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.364783024800064e-01,  1.062128285601510e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.633050313590427e-02,  1.052049887477569e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.191416170204114e-02,  1.049634277429562e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.297061525877300e-02,  1.044784480972252e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.283574242811557e-01,  1.094279656096726e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.946420858895626e-01,  1.088630295573161e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.380308086078655e-01,  1.079144479018417e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.217593529860127e-01,  1.076418025023402e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.140367351099380e-01,  1.075124018952309e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.281128368116750e-01,  1.060726563603083e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.133300972469833e+00,  1.229156436866905e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.535601941514327e-01,  1.199038973838268e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.332249269674628e-01,  1.178875530715560e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.409879585602940e-01,  1.146664199247506e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.747238419998931e-01,  1.102048838385125e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.498160178040878e-01,  1.097875269752792e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.056469233231028e-01,  1.090474272146767e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.859747178798298e-01,  1.087177986653444e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.863452277634415e-01,  1.070484014850191e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.802383719477983e-01,  1.069460746752825e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.574862405369008e-01,  1.065648387181440e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.130745084180857e-01,  1.108474897005654e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.901057353787818e-01,  1.104626236844636e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.300320924907083e-01,  1.094560264416988e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.804974840818666e-01,  1.086260218365398e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.454055799957605e-01,  1.080380199741880e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.326722343866978e-01,  1.078246593393896e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.037844814057608e+00,  1.213161750804384e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.102773410818669e-01,  1.191786475327399e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.556102357671581e-01,  1.182626425289774e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.219713899846558e-01,  1.176989881909585e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.059172838269955e-01,  1.174299847109554e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.193614936703052e+00,  1.239262677670462e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.164411288469527e+00,  1.234369298415052e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.136374497489740e+00,  1.229671438398670e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.083533224555198e+00,  1.220817325832333e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.528676813576418e-01,  1.182166881374334e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.017171186360683e+00,  1.209697666451044e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.958017374727375e-01,  1.206116989918728e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.479126775138194e-01,  1.181336618222760e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.722469071115609e-01,  1.168658020389014e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.913210145624529e+00,  1.359838444077155e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.863691427893076e+00,  1.351541060676152e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.502737916429008e+00,  1.291059493063718e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.351000323603576e+00,  1.265634259097730e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.057306409121278e+00,  1.216422746307420e+00
