# c0 + a0 * ((av_mu_C_critical_subsurf^6) * (time / surface_area)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0808800902424854; Max AE: 0.293565808429953
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.295257655673276e-07,  1.230077262342336e-01, -4.928591888266112e+03, -8.766213492617547e-07,  2.984620347326135e+00,  5.688657878439027e-01, 
# 3   ,  1.910820935110305e-07,  8.535385730163772e-02, -4.397817209077317e+03, -1.487114449928166e-06,  3.169110107216883e+00,  3.798965382776567e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            12|sp|0|4|div|mult; ((av_mu_C_critical_subsurf^6) * (time / surface_area)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (time ./ surface_area)); av_mu_C_critical_subsurf,time,surface_area
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.699692193882038e-01,  4.136156462875965e+04,  4.527588813303098e-03,  6.820582692583448e-05,  2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.706592713000709e-01,  4.283876336550107e+04,  4.220724886598846e-03,  6.820582692583448e-05,  2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  8.224837531204896e-01,  1.877573436733070e+03,  3.747599451303144e+00,  9.054277397094979e-05,  9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.615240448531630e-01,  3.755146873466140e+03,  9.368998628257860e-01,  9.054277397094979e-05,  1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.257749535439929e-01,  9.387867183665350e+03,  1.499039780521257e-01,  9.054277397094979e-05,  4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.091445112761043e-01,  1.126544062039842e+04,  1.040999847584207e-01,  9.054277397094979e-05,  5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.956284646477265e-01,  1.314301405713149e+04,  7.648162145516620e-02,  9.054277397094979e-05,  6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.841204331285179e-01,  1.502058749386456e+04,  5.855624142661162e-02,  9.054277397094979e-05,  7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.740639737186423e-01,  1.689816093059763e+04,  4.626665989263141e-02,  9.054277397094979e-05,  8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.571584685096470e-01,  2.065330780406377e+04,  3.097189629176152e-02,  9.054277397094979e-05,  1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.499748851910920e-01,  2.253088124079684e+04,  2.602499618960517e-02,  9.054277397094979e-05,  1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.434926809786420e-01,  2.440845467752991e+04,  2.217514468226712e-02,  9.054277397094979e-05,  1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.323392258790308e-01,  2.816360155099605e+04,  1.665599756134730e-02,  9.054277397094979e-05,  1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.232338252835560e-01,  3.191874842446219e+04,  1.296747214983787e-02,  9.054277397094979e-05,  1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.193405611814425e-01,  3.379632186119526e+04,  1.156666497315785e-02,  9.054277397094979e-05,  1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.158394510864836e-01,  3.567389529792833e+04,  1.038116191496716e-02,  9.054277397094979e-05,  1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.098931661302202e-01,  3.942904217139447e+04,  8.497957939462911e-03,  9.054277397094979e-05,  1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.073948020393779e-01,  4.130661560812754e+04,  7.742974072940380e-03,  9.054277397094979e-05,  2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.051814242825108e-01,  4.318418904486061e+04,  7.084308981669459e-03,  9.054277397094979e-05,  2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.987797548994572e-01,  5.069448279179289e+04,  5.140739988070156e-03,  9.054277397094979e-05,  2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.968134365880420e-01,  5.444962966525903e+04,  4.456123009872941e-03,  9.054277397094979e-05,  2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.960885403164912e-01,  5.632720310199211e+04,  4.163999390336826e-03,  9.054277397094979e-05,  2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.221782724590451e+00,  2.413532538065703e+04,  7.895747599451304e-01,  1.041897200083425e-04,  1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.156170208311048e+00,  3.218043384087604e+04,  4.441358024691359e-01,  1.041897200083425e-04,  1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.082033546923031e+00,  4.827065076131406e+04,  1.973936899862826e-01,  1.041897200083425e-04,  2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.054881324951521e+00,  5.631575922153307e+04,  1.450239355001260e-01,  1.041897200083425e-04,  2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.166263554129580e-01,  1.126315184430661e+05,  3.625598387503150e-02,  1.041897200083425e-04,  5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.008482829623238e-01,  1.206766269032852e+05,  3.158299039780522e-02,  1.041897200083425e-04,  5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.857789510851669e-01,  1.287217353635042e+05,  2.775848765432099e-02,  1.041897200083425e-04,  6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.713775865614356e-01,  1.367668438237232e+05,  2.458883335469264e-02,  1.041897200083425e-04,  6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.576103185414498e-01,  1.448119522839422e+05,  2.193263222069807e-02,  1.041897200083425e-04,  6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.318658503027426e-01,  1.609021692043802e+05,  1.776543209876543e-02,  1.041897200083425e-04,  7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.198406509463698e-01,  1.689472776645992e+05,  1.611377061112511e-02,  1.041897200083425e-04,  7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.083520412464820e-01,  1.769923861248182e+05,  1.468217528823590e-02,  1.041897200083425e-04,  8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.973811243709765e-01,  1.850374945850372e+05,  1.343321897827254e-02,  1.041897200083425e-04,  8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.769232480240977e-01,  2.011277115054753e+05,  1.136987654320988e-02,  1.041897200083425e-04,  9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.674043240157655e-01,  2.091728199656943e+05,  1.051208999926949e-02,  1.041897200083425e-04,  9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.497128404272062e-01,  2.252630368861323e+05,  9.063995968757874e-03,  1.041897200083425e-04,  1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.282042642976103e+00,  2.160864303620108e+03,  5.540740740740741e+00,  4.067393276255881e-05, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.563818179548114e-01,  4.321728607240217e+03,  1.385185185185185e+00,  4.067393276255881e-05, -2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.483920654672979e-01,  6.482592910860325e+03,  6.156378600823046e-01,  4.067393276255881e-05, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.030144122034246e-01,  8.643457214480433e+03,  3.462962962962963e-01,  4.067393276255881e-05, -4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.764387466639500e-01,  1.080432151810054e+04,  2.216296296296296e-01,  4.067393276255881e-05, -5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.578022148556353e-01,  1.296518582172065e+04,  1.539094650205761e-01,  4.067393276255881e-05, -6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.433407816302194e-01,  1.512605012534076e+04,  1.130763416477702e-01,  4.067393276255881e-05, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.213291965477211e-01,  1.944777873258098e+04,  6.840420667581162e-02,  4.067393276255881e-05, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.048163921031461e-01,  2.376950733982119e+04,  4.579124579124579e-02,  4.067393276255881e-05, -1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.918883357510196e-01,  2.809123594706141e+04,  3.278544817006356e-02,  4.067393276255881e-05, -1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.816294950668535e-01,  3.241296455430163e+04,  2.462551440329218e-02,  4.067393276255881e-05, -1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.773220371011007e-01,  3.457382885792173e+04,  2.164351851851852e-02,  4.067393276255881e-05, -1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.734921388676701e-01,  3.673469316154184e+04,  1.917211328976035e-02,  4.067393276255881e-05, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.700967225053242e-01,  3.889555746516195e+04,  1.710105166895291e-02,  4.067393276255881e-05, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.621635309823006e-01,  4.537815037602228e+04,  1.256403796086336e-02,  4.067393276255881e-05, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.601711792567305e-01,  4.753901467964239e+04,  1.144781144781145e-02,  4.067393276255881e-05, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.540581954643476e-01,  5.834333619774293e+04,  7.600467408423513e-03,  4.067393276255881e-05, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.528340208702517e-01,  6.482592910860325e+04,  6.156378600823046e-03,  4.067393276255881e-05, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.107626605254009e-01,  7.597157545419626e+03,  1.397805212620025e+00,  6.609506673765769e-05, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.969343776030739e-01,  1.139573631812944e+04,  6.212467611644554e-01,  6.609506673765769e-05, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.463927086878251e-01,  1.519431509083925e+04,  3.494513031550062e-01,  6.609506673765769e-05, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.149397962804874e-01,  1.899289386354907e+04,  2.236488340192039e-01,  6.609506673765769e-05, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.726529487822200e-01,  2.659005140896869e+04,  1.141065479689816e-01,  6.609506673765769e-05, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.421092557031333e-01,  3.418720895438832e+04,  6.902741790716171e-02,  6.609506673765769e-05, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.292964993475970e-01,  3.798578772709813e+04,  5.591220850480098e-02,  6.609506673765769e-05, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.177061561826655e-01,  4.178436649980795e+04,  4.620843678082726e-02,  6.609506673765769e-05, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.975310873993865e-01,  4.938152404522757e+04,  3.308414704426094e-02,  6.609506673765769e-05, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.887247328599563e-01,  5.318010281793738e+04,  2.852663699224540e-02,  6.609506673765769e-05, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.806656900932154e-01,  5.697868159064719e+04,  2.484987044657821e-02,  6.609506673765769e-05, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.732923053444850e-01,  6.077726036335701e+04,  2.184070644718789e-02,  6.609506673765769e-05, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.665523665547694e-01,  6.457583913606682e+04,  1.934678494975813e-02,  6.609506673765769e-05, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.604005745265581e-01,  6.837441790877664e+04,  1.725685447679043e-02,  6.609506673765769e-05, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.547968869236745e-01,  7.217299668148645e+04,  1.548814640022188e-02,  6.609506673765769e-05, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.497053972700791e-01,  7.597157545419627e+04,  1.397805212620025e-02,  6.609506673765769e-05, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.450935520828773e-01,  7.977015422690607e+04,  1.267850532988684e-02,  6.609506673765769e-05, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.371921139014966e-01,  8.736731177232570e+04,  1.056941559637070e-02,  6.609506673765769e-05, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.338497968604329e-01,  9.116589054503552e+04,  9.706980643194616e-03,  6.609506673765769e-05, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.308811129160150e-01,  9.496446931774533e+04,  8.945953360768158e-03,  6.609506673765769e-05, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.282641514946502e-01,  9.876304809045514e+04,  8.271036761065234e-03,  6.609506673765769e-05, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.259784546422182e-01,  1.025616268631649e+05,  7.669713100795746e-03,  6.609506673765769e-05, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.240048835103670e-01,  1.063602056358748e+05,  7.131659248061350e-03,  6.609506673765769e-05, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.209234960641045e-01,  1.139573631812944e+05,  6.212467611644554e-03,  6.609506673765769e-05, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.675212593039388e+00,  1.938018461538462e+04,  1.460905349794239e+00,  5.255804378961015e-05, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.516416197063422e+00,  3.876036923076923e+04,  3.652263374485596e-01,  5.255804378961015e-05, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.433579283743956e+00,  8.721083076923077e+04,  7.214347406391303e-02,  5.255804378961015e-05, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416828190654087e+00,  1.065910153846154e+05,  4.829439172873516e-02,  5.255804378961015e-05, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.394056832238489e+00,  1.453513846153846e+05,  2.597165066300869e-02,  5.255804378961015e-05, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.386879754989717e+00,  1.647315692307692e+05,  2.022014324974725e-02,  5.255804378961015e-05, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.384208188150027e+00,  1.744216615384615e+05,  1.803586851597826e-02,  5.255804378961015e-05, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.382113079414062e+00,  1.841117538461538e+05,  1.618731689522702e-02,  5.255804378961015e-05, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.379565857056046e+00,  2.034919384615384e+05,  1.325084217500443e-02,  5.255804378961015e-05, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.379075649604939e+00,  2.131820307692308e+05,  1.207359793218379e-02,  5.255804378961015e-05, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.379084845582165e+00,  2.228721230769231e+05,  1.104654328766910e-02,  5.255804378961015e-05, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.383814900684570e+00,  2.616324923076923e+05,  8.015941562657003e-03,  5.255804378961015e-05, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.386102306887620e+00,  2.713225846153846e+05,  7.453598723439993e-03,  5.255804378961015e-05, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.388806453194303e+00,  2.810126769230769e+05,  6.948420213052264e-03,  5.255804378961015e-05, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.391915618492422e+00,  2.907027692307692e+05,  6.492912665752172e-03,  5.255804378961015e-05, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.755012472421253e+00,  7.156906175017590e+03,  3.041975308641975e+00,  6.095767927775392e-05,  1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.341626433752501e+00,  2.147071852505277e+04,  3.379972565157750e-01,  6.095767927775392e-05,  5.328947368421167e+04,  3.553296393552635e-01
