# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145936298285056; Max AE: 0.755222396259202
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.502680561259920e+02,  3.640113072680963e+00,  9.892423118507634e-01, 
# 3   , -1.889979167880731e+02,  3.606486356428366e+00,  9.770040113718271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.228779080181220e-01,  3.996534033384428e-03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.044582270310117e-01,  3.996534033384428e-03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.885669925867854e-01,  3.996534033384428e-03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.814591389575595e-01,  3.996534033384428e-03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.748571279947719e-01,  3.996534033384428e-03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.687249605323541e-01,  3.996534033384428e-03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.528248756530718e-01,  3.996534033384428e-03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.482606714399733e-01,  3.996534033384428e-03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.298735982065098e-01,  3.996534033384428e-03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.216919777239651e-01,  3.996534033384428e-03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.611360389733230e-01,  4.676537180435969e-03,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.348144406324001e-01,  4.676537180435969e-03,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.099525680480515e-01,  4.676537180435969e-03,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.864694687166787e-01,  4.676537180435969e-03,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.433379778791997e-01,  4.676537180435969e-03,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.048577507088008e-01,  4.676537180435969e-03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.872029301075251e-01,  4.676537180435969e-03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.705271988467062e-01,  4.676537180435969e-03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.398988248005524e-01,  4.676537180435969e-03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.258464532618111e-01,  4.676537180435969e-03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.125733888308819e-01,  4.676537180435969e-03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.000364132106527e-01,  4.676537180435969e-03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.881947048756909e-01,  4.676537180435969e-03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.770097061536673e-01,  4.676537180435969e-03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.664449976780914e-01,  4.676537180435969e-03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.564661798035630e-01,  4.676537180435969e-03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.470407605974189e-01,  4.676537180435969e-03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.297290601105038e-01,  4.676537180435969e-03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.217864103687005e-01,  4.676537180435969e-03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.142842388324146e-01,  4.676537180435969e-03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.071981177532442e-01,  4.676537180435969e-03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.005049740806695e-01,  4.676537180435969e-03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.941830143341151e-01,  4.676537180435969e-03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.825714487125729e-01,  4.676537180435969e-03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.793038755051652e+00,  3.983716857408418e-03,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.720081177136908e+00,  3.983716857408418e-03,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.553863188002573e+00,  3.983716857408418e-03,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.493348136064035e+00,  3.983716857408418e-03,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.381598701738752e+00,  3.983716857408418e-03,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.330045289868890e+00,  3.983716857408418e-03,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.305283206431348e+00,  3.983716857408418e-03,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.281173818609714e+00,  3.983716857408418e-03,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.234844766537165e+00,  3.983716857408418e-03,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.212592042393541e+00,  3.983716857408418e-03,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.190925870489237e+00,  3.983716857408418e-03,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.109823539212524e+00,  3.983716857408418e-03,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.090866208494741e+00,  3.983716857408418e-03,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.072408567824446e+00,  3.983716857408418e-03,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.054437446035969e+00,  3.983716857408418e-03,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.277568604177459e+00,  7.188010851410840e-03,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.202553959124826e+00,  7.188010851410840e-03,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.166603053135525e+00,  7.188010851410840e-03,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.131651395334136e+00,  7.188010851410840e-03,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.064635500656960e+00,  7.188010851410840e-03,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.032518010430383e+00,  7.188010851410840e-03,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.001293219373021e+00,  7.188010851410840e-03,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.709363150913433e-01,  7.188010851410840e-03,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.414231748472984e-01,  7.188010851410840e-03,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.577150569618271e-01,  7.188010851410840e-03,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.807946810143113e-01,  7.188010851410840e-03,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.101116411208285e-01,  7.188010851410840e-03,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.662033106165927e-01,  7.188010851410840e-03,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.451601628286185e-01,  7.188010851410840e-03,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.048122805093127e-01,  7.188010851410840e-03,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.666761499183234e-01,  7.188010851410840e-03,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.483993395073642e-01,  7.188010851410840e-03,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.306305293590241e-01,  7.188010851410840e-03,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.133555997083649e-01,  7.188010851410840e-03,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.833021173556636e+00,  4.064000000000000e-03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.758129109998749e+00,  4.064000000000000e-03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.722141835391227e+00,  4.064000000000000e-03,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.687093315710110e+00,  4.064000000000000e-03,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.652959062832263e+00,  4.064000000000000e-03,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.587338582285381e+00,  4.064000000000000e-03,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.495188510484131e+00,  4.064000000000000e-03,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.466060237727630e+00,  4.064000000000000e-03,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.437691797713286e+00,  4.064000000000000e-03,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.410063369636726e+00,  4.064000000000000e-03,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.356949837794479e+00,  4.064000000000000e-03,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.331427624024726e+00,  4.064000000000000e-03,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.306571176256162e+00,  4.064000000000000e-03,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.282363127485580e+00,  4.064000000000000e-03,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.213462430000682e+00,  4.064000000000000e-03,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.191683192391600e+00,  4.064000000000000e-03,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.149814280159446e+00,  4.064000000000000e-03,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.129695352058980e+00,  4.064000000000000e-03,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.110101241218900e+00,  4.064000000000000e-03,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.072433067440020e+00,  4.064000000000000e-03,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.054332686046515e+00,  4.064000000000000e-03,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.970008579707635e+00,  5.268898556624524e-03,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.899984937326268e+00,  5.268898556624524e-03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.866017413498417e+00,  5.268898556624524e-03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.800101971475156e+00,  5.268898556624524e-03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.768127280193682e+00,  5.268898556624524e-03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.736790537584468e+00,  5.268898556624524e-03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.675980239750459e+00,  5.268898556624524e-03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.617572269887611e+00,  5.268898556624524e-03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.589239352024705e+00,  5.268898556624524e-03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.534258105401987e+00,  5.268898556624524e-03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.507587444733253e+00,  5.268898556624524e-03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.481448908437891e+00,  5.268898556624524e-03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.430725953697896e+00,  5.268898556624524e-03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406120932948385e+00,  5.268898556624524e-03,  3.320297312183423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.382006823594388e+00,  5.268898556624524e-03,  3.254051816858088e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.358373831130923e+00,  5.268898556624524e-03,  3.189128030174565e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.335212356469801e+00,  5.268898556624524e-03,  3.125499581830613e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.312512992040723e+00,  5.268898556624524e-03,  3.063140627655711e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.290266517970186e+00,  5.268898556624524e-03,  3.002025839113847e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.268463898336611e+00,  5.268898556624524e-03,  2.942130393015746e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.112594467449533e-01,  4.531391322761697e-03,  2.514329642894874e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.021294435181772e-01,  4.531391322761697e-03,  2.261174568274882e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.865346429744455e-01,  4.531391322761697e-03,  1.828764765422450e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.739220733133928e-01,  4.531391322761697e-03,  1.479045719942869e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.637214354143179e-01,  4.531391322761697e-03,  1.196204281186476e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.554714898168432e-01,  4.531391322761697e-03,  9.674512849975513e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.519584924742964e-01,  4.531391322761697e-03,  8.700435314291766e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.487992009820964e-01,  4.531391322761697e-03,  7.824432695685240e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.459580024956064e-01,  4.531391322761697e-03,  7.036630329144825e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.434028698465416e-01,  4.531391322761697e-03,  6.328147779499108e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.390384919777494e-01,  4.531391322761697e-03,  5.118000994661569e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.371800496797019e-01,  4.531391322761697e-03,  4.602695482764965e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.340056765452996e-01,  4.531391322761697e-03,  3.722511053744700e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.314383463524223e-01,  4.531391322761697e-03,  3.010646391259218e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.303451240955653e-01,  4.531391322761697e-03,  2.707519705389932e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.293619728323002e-01,  4.531391322761697e-03,  2.434913305115412e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.284778100736323e-01,  4.531391322761697e-03,  2.189754257974721e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.263245027502647e-01,  4.531391322761697e-03,  1.592689106312774e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.984107210387439e-01,  5.530666666666658e-03,  7.394764925168473e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.459981184288015e-01,  5.530666666666658e-03,  5.941477780007927e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.309254063359505e-01,  5.530666666666658e-03,  5.523544351090755e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.169129338806596e-01,  5.530666666666658e-03,  5.135009054670890e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.038861220434310e-01,  5.530666666666658e-03,  4.773803977213466e-02
PdAg_1_5_150,  1.673162891641120e-01,  9.177563781703890e-02,  5.530666666666658e-03,  4.438006665661022e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.005036210684977e-02,  5.530666666666658e-03,  3.835612158567851e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.286431659123782e-02,  5.530666666666658e-03,  3.081802416097751e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.473950018303430e-02,  5.530666666666658e-03,  2.301962604474103e-02
PdAg_1_5_150,  1.558238424465960e-01,  8.899737607047514e-03,  5.530666666666658e-03,  2.140038726249035e-02
PdAg_1_5_150,  1.552491491969060e-01,  3.470753643354174e-03,  5.530666666666658e-03,  1.989504842930262e-02
PdAg_1_5_150,  1.538127936889590e-01, -6.268425338473455e-03,  5.530666666666658e-03,  1.719458653389905e-02
PdAg_1_5_150,  1.534696951648110e-01, -1.063045549287597e-02,  5.530666666666658e-03,  1.598509071905217e-02
PdAg_1_5_150,  1.529501940452550e-01, -1.468565319128522e-02,  5.530666666666658e-03,  1.486067285145617e-02
PdAg_1_5_150,  1.517413396615110e-01, -1.845560153897975e-02,  5.530666666666658e-03,  1.381534840679972e-02
PdAg_1_5_150,  1.505538807142990e-01, -2.196036544971578e-02,  5.530666666666658e-03,  1.284355382216502e-02
PdAg_1_5_150,  1.472238688346270e-01, -3.106361740420856e-02,  5.530666666666658e-03,  1.031942062025598e-02
PdAg_1_5_150,  1.460521954179740e-01, -3.368151250932057e-02,  5.530666666666658e-03,  9.593535410557142e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.293413319525454e+00,  5.434000000000000e-03,  3.725021683737791e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.255727712882126e+00,  5.434000000000000e-03,  3.620527716704875e-01
