# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153097355408892; Max AE: 0.591077402095146
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.389255442358133e-05,  5.122239792609465e+00,  2.304006079885082e-02, 
# 3   ,  3.577096764865083e-05,  5.071074339279058e+00, -1.861474626868802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.152947898008976e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.152947898008976e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.152947898008976e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.152947898008976e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.768588849583430e-01,  7.480327868852472e+03,  5.689010471515000e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.766081327402267e-01,  7.480327868852472e+03,  7.936477343367007e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.765813637647588e-01,  7.480327868852472e+03,  2.710447998437827e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.765731514494057e-01,  7.480327868852472e+03,  1.107181520181035e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.765722216841053e-01,  7.480327868852472e+03,  9.256661405800630e-07
PdAg_1_1_100,  1.055882869290930e+00,  1.075133072864591e+00,  6.264473684210526e+03,  1.639466387341326e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.050440573843056e+00,  6.264473684210526e+03,  1.591259938558585e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026474126723891e+00,  6.264473684210526e+03,  1.544470939820679e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003212382863344e+00,  6.264473684210526e+03,  1.499057712790366e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.720714442665608e-01,  6.264473684210526e+03,  1.047807970577437e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.261058344714473e-01,  6.264473684210526e+03,  9.580706453912284e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.840768533233681e-01,  6.264473684210526e+03,  8.760186859950284e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.992607690387917e-01,  5.382494004796163e+03,  5.735659577509093e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.954722758659310e-01,  5.382494004796163e+03,  3.709426964920160e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.491280319344844e-01,  3.086419753086419e+03,  1.408527032883373e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.574822190464273e-01,  3.086419753086419e+03,  6.439282855675285e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.817370654156840e-01,  3.086419753086419e+03,  4.960532217330885e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.673882418975542e+00,  6.123188405797101e+03,  2.817735834956083e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.583241147527733e+00,  6.123188405797101e+03,  2.640779512882702e-01
