# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((std_dev / surface_area) * (total_metal_loading^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198828539418899; Max AE: 1.42650983873218
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.988206601924954e+01, -3.370707182233121e+04,  9.306072966874439e-07,  3.338010171324571e+00,  4.982457185427139e-01, 
# 3   , -2.067620713168080e+02, -2.678005074917156e+04,  1.488049098519386e-06,  3.232367619227514e+00,  2.661044046619715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; g * m^-2 * nm;                                    3|4|div|1|sq|mult; ((std_dev / surface_area) * (total_metal_loading^2)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(total_{metal, loading}^2\right)\right)$; ((std_dev ./ surface_area) .* (total_metal_loading).^2); std_dev,surface_area,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.375386668870633e-01, -2.448886963853146e-05,  6.628356164383561e-06, -3.064125334074777e+02,  1.828764765422450e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.065291873692872e-01, -1.567287656866014e-06,  6.628356164383561e-06, -7.660313335186941e+02,  9.674512849975513e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.949942649690717e-01, -5.711689711610837e-07,  6.628356164383561e-06, -1.072443866926172e+03,  6.328147779499108e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.907971476262894e-01, -3.826385881020541e-07,  6.628356164383561e-06, -1.225650133629911e+03,  5.118000994661569e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.122966179456907e-01, -5.691466861596348e-05,  9.485128205128205e-06, -2.736640576609052e+02,  6.874604861352170e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.802569569984550e-01, -5.600204273436641e-07,  9.485128205128205e-06, -1.277098935750891e+03,  3.081802416097751e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.432572140853839e-01, -1.920870065788768e-07,  9.485128205128205e-06, -1.824427051072701e+03,  1.989504842930262e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.225311692683792e-01, -9.834854736838490e-08,  9.485128205128205e-06, -2.280533813840877e+03,  1.381534840679972e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.192015457278710e-01, -8.743150049106817e-08,  9.485128205128205e-06, -2.371755166394512e+03,  1.284355382216502e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.085933124857609e+00, -1.935485428881039e-06,  1.185449275362319e-05, -3.410526315789473e+03,  2.966698255103954e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.057759136942512e+00, -1.410968877654277e-06,  1.185449275362319e-05, -3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.030378285137905e+00, -1.060081801393146e-06,  1.185449275362319e-05, -4.168421052631578e+03,  2.802589682974064e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003763414054122e+00, -8.165329153091882e-07,  1.185449275362319e-05, -4.547368421052631e+03,  2.723971693925038e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.364697461400316e-01, -1.020666144136485e-07,  1.185449275362319e-05, -9.094736842105262e+03,  1.936062828649915e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.825342865872664e-01, -7.168464551411256e-08,  1.185449275362319e-05, -1.023157894736842e+04,  1.777659839125774e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.329257862605938e-01, -5.225810657978805e-08,  1.185449275362319e-05, -1.136842105263158e+04,  1.632216918210399e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.945573038199093e-01, -3.410595991061527e-06,  3.084626865671642e-06,  1.513452914798206e+03,  2.953988865903516e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.438679843835847e-01, -6.769875144294582e-07,  3.084626865671642e-06,  2.594490711082639e+03,  1.411843331208699e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.432378916288046e-01, -2.332316776251556e-03,  6.000000000000000e-06,  1.427396616541343e+02,  1.380437635300066e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.379888574095286e-01, -2.190380142986059e-07,  6.000000000000000e-06,  3.140272556390954e+03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.931259725659543e-01, -9.562986494942621e-08,  6.000000000000000e-06,  4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.541576847689607e+00, -4.676589773000343e-06,  4.615384615384616e-06,  7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.486084428917648e+00, -1.604070292139118e-06,  4.615384615384616e-06,  1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.422631042421301e+00, -5.845737216250429e-07,  4.615384615384616e-06,  1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.394999602057686e+00, -3.916187236667768e-07,  4.615384615384616e-06,  1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.507198409791948e+00, -2.755616809860107e-04,  5.933544303797470e-06, -3.552631578947444e+04,  3.654883133802470e-01
