# c0 + a0 * ((time / av_E_def_subsurf) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.080781538896215; Max AE: 0.290693528876132
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.087545232402556e-02,  1.181154180115348e-01, -4.561072070629401e+03, -9.278867624437062e-07,  2.972690317778137e+00,  5.633781677080391e-01, 
# 3   ,  7.743972602110478e-03,  8.494576884999204e-02, -4.286754200240285e+03, -1.500855325097822e-06,  3.160703287244328e+00,  3.763980264271372e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-7 * min;                                      0|14|div|18|sp|div; ((time / av_E_def_subsurf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_d_band_center_surf).^6); time,av_E_def_subsurf,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.372922271018587e-01,  4.270553728673560e-01,  1.296747214983787e-02,  9.054277397094979e-05,  1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.326400426307607e-01,  4.521762771536710e-01,  1.156666497315785e-02,  9.054277397094979e-05,  1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.283774971884628e-01,  4.772971814399861e-01,  1.038116191496716e-02,  9.054277397094979e-05,  1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.209019741521684e-01,  5.275389900126162e-01,  8.497957939462911e-03,  9.054277397094979e-05,  1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.176362720157468e-01,  5.526598942989311e-01,  7.742974072940380e-03,  9.054277397094979e-05,  2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.146539932121150e-01,  5.777807985852462e-01,  7.084308981669459e-03,  9.054277397094979e-05,  2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.051638779841283e-01,  6.782644157305064e-01,  5.140739988070156e-03,  9.054277397094979e-05,  2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.016471384638785e-01,  7.285062243031366e-01,  4.456123009872941e-03,  9.054277397094979e-05,  2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  2.001457784228976e-01,  7.536271285894517e-01,  4.163999390336826e-03,  9.054277397094979e-05,  2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.236331602121258e+00,  3.201522150624755e-01,  7.895747599451304e-01,  1.041897200083425e-04,  1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.169128741913503e+00,  4.268696200833007e-01,  4.441358024691359e-01,  1.041897200083425e-04,  1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.089628725442052e+00,  6.403044301249511e-01,  1.973936899862826e-01,  1.041897200083425e-04,  2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.059442739424608e+00,  7.470218351457762e-01,  1.450239355001260e-01,  1.041897200083425e-04,  2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  8.986097551880445e-01,  1.494043670291552e+00,  3.625598387503150e-02,  1.041897200083425e-04,  5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.795425587127295e-01,  1.600761075312378e+00,  3.158299039780522e-02,  1.041897200083425e-04,  5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.611775359655206e-01,  1.707478480333203e+00,  2.775848765432099e-02,  1.041897200083425e-04,  6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.434749288510125e-01,  1.814195885354028e+00,  2.458883335469264e-02,  1.041897200083425e-04,  6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.264016241346968e-01,  1.920913290374853e+00,  2.193263222069807e-02,  1.041897200083425e-04,  6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  7.940328876952961e-01,  2.134348100416503e+00,  1.776543209876543e-02,  1.041897200083425e-04,  7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.786902676981904e-01,  2.241065505437329e+00,  1.611377061112511e-02,  1.041897200083425e-04,  7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.638811240896476e-01,  2.347782910458154e+00,  1.468217528823590e-02,  1.041897200083425e-04,  8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.495868002742658e-01,  2.454500315478979e+00,  1.343321897827254e-02,  1.041897200083425e-04,  8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.224742660395828e-01,  2.667935125520629e+00,  1.136987654320988e-02,  1.041897200083425e-04,  9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.096244098399498e-01,  2.774652530541454e+00,  1.051208999926949e-02,  1.041897200083425e-04,  9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.852645031485072e-01,  2.988087340583105e+00,  9.063995968757874e-03,  1.041897200083425e-04,  1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.263144773909256e+00,  4.713739905262526e-02,  5.540740740740741e+00,  4.067393276255881e-05, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.575481295706235e-01,  9.427479810525052e-02,  1.385185185185185e+00,  4.067393276255881e-05, -2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.530525015630083e-01,  1.414121971578758e-01,  6.156378600823046e-01,  4.067393276255881e-05, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.087174833830293e-01,  1.885495962105010e-01,  3.462962962962963e-01,  4.067393276255881e-05, -4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.824726381566930e-01,  2.356869952631263e-01,  2.216296296296296e-01,  4.067393276255881e-05, -5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.638845923709370e-01,  2.828243943157516e-01,  1.539094650205761e-01,  4.067393276255881e-05, -6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.493366367934458e-01,  3.299617933683769e-01,  1.130763416477702e-01,  4.067393276255881e-05, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.269615842154758e-01,  4.242365914736274e-01,  6.840420667581162e-02,  4.067393276255881e-05, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.099662585569887e-01,  5.185113895788780e-01,  4.579124579124579e-02,  4.067393276255881e-05, -1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.964990746207740e-01,  6.127861876841284e-01,  3.278544817006356e-02,  4.067393276255881e-05, -1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.856691122157490e-01,  7.070609857893789e-01,  2.462551440329218e-02,  4.067393276255881e-05, -1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.810679761083525e-01,  7.541983848420042e-01,  2.164351851851852e-02,  4.067393276255881e-05, -1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.769402439283633e-01,  8.013357838946296e-01,  1.917211328976035e-02,  4.067393276255881e-05, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.732434951599893e-01,  8.484731829472548e-01,  1.710105166895291e-02,  4.067393276255881e-05, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.643899243670516e-01,  9.898853801051306e-01,  1.256403796086336e-02,  4.067393276255881e-05, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.620864300782341e-01,  1.037022779157756e+00,  1.144781144781145e-02,  4.067393276255881e-05, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.543947195149644e-01,  1.272709774420882e+00,  7.600467408423513e-03,  4.067393276255881e-05, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.522097377771650e-01,  1.414121971578758e+00,  6.156378600823046e-03,  4.067393276255881e-05, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.185251005587586e-01,  1.179009547989762e-01,  1.397805212620025e+00,  6.609506673765769e-05, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.072586680809062e-01,  1.768514321984643e-01,  6.212467611644554e-01,  6.609506673765769e-05, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.568046093924793e-01,  2.358019095979524e-01,  3.494513031550062e-01,  6.609506673765769e-05, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.247205457497607e-01,  2.947523869974406e-01,  2.236488340192039e-01,  6.609506673765769e-05, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.804638137088580e-01,  4.126533417964168e-01,  1.141065479689816e-01,  6.609506673765769e-05, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.476196185059261e-01,  5.305542965953930e-01,  6.902741790716171e-02,  6.609506673765769e-05, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.336053086302565e-01,  5.895047739948811e-01,  5.591220850480098e-02,  6.609506673765769e-05, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.207935132939024e-01,  6.484552513943692e-01,  4.620843678082726e-02,  6.609506673765769e-05, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.981358759614409e-01,  7.663562061933454e-01,  3.308414704426094e-02,  6.609506673765769e-05, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.880742944086600e-01,  8.253066835928335e-01,  2.852663699224540e-02,  6.609506673765769e-05, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.787531616752477e-01,  8.842571609923217e-01,  2.484987044657821e-02,  6.609506673765769e-05, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.701120084005289e-01,  9.432076383918098e-01,  2.184070644718789e-02,  6.609506673765769e-05, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.620995017054093e-01,  1.002158115791298e+00,  1.934678494975813e-02,  6.609506673765769e-05, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.546710130369958e-01,  1.061108593190786e+00,  1.725685447679043e-02,  6.609506673765769e-05, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.477870243488123e-01,  1.120059070590274e+00,  1.548814640022188e-02,  6.609506673765769e-05, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.414120482060278e-01,  1.179009547989762e+00,  1.397805212620025e-02,  6.609506673765769e-05, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.355138727693965e-01,  1.237960025389250e+00,  1.267850532988684e-02,  6.609506673765769e-05, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.250323325011837e-01,  1.355860980188227e+00,  1.056941559637070e-02,  6.609506673765769e-05, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.203966871275636e-01,  1.414811457587715e+00,  9.706980643194616e-03,  6.609506673765769e-05, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.161327351190592e-01,  1.473761934987203e+00,  8.945953360768158e-03,  6.609506673765769e-05, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.122187207986433e-01,  1.532712412386691e+00,  8.271036761065234e-03,  6.609506673765769e-05, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.086343230719819e-01,  1.591662889786179e+00,  7.669713100795746e-03,  6.609506673765769e-05, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.053605250201578e-01,  1.650613367185667e+00,  7.131659248061350e-03,  6.609506673765769e-05, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.996745326374440e-01,  1.768514321984643e+00,  6.212467611644554e-03,  6.609506673765769e-05, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.674953865438489e+00,  4.074151628179280e-01,  1.460905349794239e+00,  5.255804378961015e-05, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.519413215278253e+00,  8.148303256358560e-01,  3.652263374485596e-01,  5.255804378961015e-05, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.432695504862019e+00,  1.833368232680676e+00,  7.214347406391303e-02,  5.255804378961015e-05, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.413915656336646e+00,  2.240783395498604e+00,  4.829439172873516e-02,  5.255804378961015e-05, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386932226386501e+00,  3.055613721134460e+00,  2.597165066300869e-02,  5.255804378961015e-05, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377608484098119e+00,  3.463028883952388e+00,  2.022014324974725e-02,  5.255804378961015e-05, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373856876508058e+00,  3.666736465361352e+00,  1.803586851597826e-02,  5.255804378961015e-05, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.370677945429978e+00,  3.870444046770316e+00,  1.618731689522702e-02,  5.255804378961015e-05, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.365953163818524e+00,  4.277859209588244e+00,  1.325084217500443e-02,  5.255804378961015e-05, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.364369764792452e+00,  4.481566790997208e+00,  1.207359793218379e-02,  5.255804378961015e-05, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.363283112067009e+00,  4.685274372406172e+00,  1.104654328766910e-02,  5.255804378961015e-05, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.363606270375997e+00,  5.500104698042028e+00,  8.015941562657003e-03,  5.255804378961015e-05, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.364786676464217e+00,  5.703812279450992e+00,  7.453598723439993e-03,  5.255804378961015e-05, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.366381905316965e+00,  5.907519860859956e+00,  6.948420213052264e-03,  5.255804378961015e-05, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.368380315648802e+00,  6.111227442268920e+00,  6.492912665752172e-03,  5.255804378961015e-05, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.751532682879039e+00,  1.884790022288688e-01,  3.041975308641975e+00,  6.095767927775392e-05,  1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.349564991168012e+00,  5.654370066866063e-01,  3.379972565157750e-01,  6.095767927775392e-05,  5.328947368421167e+04,  3.553296393552635e-01
