# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155043994082309; Max AE: 0.640296834920356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.431041170147083e+00,  5.086147098050626e+00,  7.361086441380753e-01, 
# 3   ,  6.799333315578844e+00,  5.007016859612432e+00,  6.523445145077634e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.0497333482211e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.050e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.049733e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.904200168577432e-01, -8.211647909663314e-02,  5.689010471515000e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.901710315079472e-01, -8.211647909663314e-02,  7.936477343367007e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.901444511539601e-01, -8.211647909663314e-02,  2.710447998437827e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.901362967048143e-01, -8.211647909663314e-02,  1.107181520181035e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.901353734908931e-01, -8.211647909663314e-02,  9.256661405800630e-07
PdAg_1_1_100,  1.055882869290930e+00,  1.085975759497831e+00, -8.911543667416164e-02,  1.639466387341326e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.061457250539464e+00, -8.911543667416164e-02,  1.591259938558585e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037659677524315e+00, -8.911543667416164e-02,  1.544470939820679e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014561842236981e+00, -8.911543667416164e-02,  1.499057712790366e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.850495855517432e-01, -8.911543667416164e-02,  1.047807970577437e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.394078619434769e-01, -8.911543667416164e-02,  9.580706453912284e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.976750284262418e-01, -8.911543667416164e-02,  8.760186859950284e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.259611940177221e-01, -9.240797805668320e-02,  5.735659577509093e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.229040227927748e-01, -9.240797805668320e-02,  3.709426964920160e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.999085991092737e-01, -1.201606823933708e-01,  1.408527032883373e-01
