# c0 + a0 * (cbrt(std_dev) * (av_IP * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141589920468204; Max AE: 0.658489834141864
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.358628872646754e+00,  8.872216075267759e-07,  3.330873978804695e+00,  8.924361168122675e-01, 
# 3   , -3.189974116442073e+00,  1.462837511948066e-06,  3.302955362057895e+00,  5.364609033884307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.333333;                                 3|cbrt|5|1|mult|mult; (cbrt(std_dev) * (av_IP * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_IP .* total_metal_loading)); std_dev,av_IP,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.421717211660047e-01,  1.401602217992564e-01, -3.064125334074777e+02,  1.828764765422450e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.130746708399105e-01,  1.401602217992564e-01, -7.660313335186941e+02,  9.674512849975513e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.016564946826236e-01,  1.401602217992564e-01, -1.072443866926172e+03,  6.328147779499108e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.974897203362460e-01,  1.401602217992564e-01, -1.225650133629911e+03,  5.118000994661569e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.963647563759649e-01,  1.662938060159790e-01, -2.736640576609052e+02,  6.874604861352170e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.691410175539298e-01,  1.662938060159790e-01, -1.277098935750891e+03,  3.081802416097751e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.322723605878584e-01,  1.662938060159790e-01, -1.824427051072701e+03,  1.989504842930262e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.116169782086981e-01,  1.662938060159790e-01, -2.280533813840877e+03,  1.381534840679972e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.082991193589417e-01,  1.662938060159790e-01, -2.371755166394512e+03,  1.284355382216502e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.090362671678410e+00,  1.806112375207852e-01, -3.410526315789473e+03,  2.966698255103954e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.062306412620427e+00,  1.806112375207852e-01, -3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.035027753831029e+00,  1.806112375207852e-01, -4.168421052631578e+03,  2.802589682974064e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.008504882138715e+00,  1.806112375207852e-01, -4.547368421052631e+03,  2.723971693925038e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.420278449167281e-01,  1.806112375207852e-01, -9.094736842105262e+03,  1.936062828649915e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.882571744395091e-01,  1.806112375207852e-01, -1.023157894736842e+04,  1.777659839125774e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.388033394915362e-01,  1.806112375207852e-01, -1.136842105263158e+04,  1.632216918210399e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.154378137862697e-01,  1.093772219555033e-01,  1.513452914798206e+03,  2.953988865903516e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.650300095472382e-01,  1.093772219555033e-01,  2.594490711082639e+03,  1.411843331208699e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.817155998877655e-01,  1.309250122432226e-01,  1.427396616541343e+02,  1.380437635300066e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.633171479800375e-01,  1.309250122432226e-01,  3.140272556390954e+03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.185186485070314e-01,  1.309250122432226e-01,  4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.533117195507663e+00,  1.266511460165450e-01,  7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476591204983884e+00,  1.266511460165450e-01,  1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.411491909997281e+00,  1.266511460165450e-01,  1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.383003508317020e+00,  1.266511460165450e-01,  1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.466418083767109e+00,  1.403867703617603e-01, -3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.009780063639120e+00,  1.403867703617603e-01, -2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.684946842887056e-01,  1.403867703617603e-01, -2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.880326360341889e-01,  1.403867703617603e-01, -2.664473684210583e+05,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.723236739431260e-01,  1.403867703617603e-01, -3.197368421052700e+05,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.621635289704726e-01,  1.403867703617603e-01, -3.730263157894817e+05,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.531603915595481e+00,  9.941348333333329e-02,  2.629870129870148e+04,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.176400558593921e+00,  9.941348333333329e-02,  7.363636363636414e+04,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.957104740773837e+00,  1.355261008599102e-01,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892574867908085e+00,  1.355261008599102e-01,  1.436170212765958e+03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.686400366755180e+00,  1.355261008599102e-01,  4.787234042553194e+03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.556201589200820e+00,  1.355261008599102e-01,  7.180851063829791e+03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461235118703619e+00,  1.355261008599102e-01,  9.095744680851069e+03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.274054868384400e+00,  1.355261008599102e-01,  1.340425531914894e+04,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.255317330749579e+00,  1.355261008599102e-01,  1.388297872340426e+04,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.561831243430822e-01,  1.401602217992564e-01, -2.298094000556082e+02,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.431147181868672e-01,  1.401602217992564e-01, -3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.064696694344035e-01,  1.401602217992564e-01, -1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.010082163117016e-01,  1.401602217992564e-01, -1.378856400333649e+03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  9.305641599877117e-02,  1.401602217992564e-01, -1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.685809207456121e-01,  1.662938060159790e-01, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.165471894042370e-01,  1.662938060159790e-01, -3.648854102145402e+02,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.409278660716148e-01,  1.662938060159790e-01, -9.122135255363507e+02,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.221637358949020e-01,  1.662938060159790e-01, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.137456586331993e-01,  1.662938060159790e-01, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01,  4.182270511844307e-02,  1.662938060159790e-01, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.120951148452365e+00,  1.806112375207852e-01, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.071718315179647e-01,  1.806112375207852e-01, -3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.543761223956632e-01,  1.806112375207852e-01, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.989135318754798e-01,  1.806112375207852e-01, -1.098947368421052e+04,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.424622989582387e-01,  1.093772219555033e-01,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.078088452824141e-01,  1.093772219555033e-01,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.522437666987547e-01,  1.093772219555033e-01,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.301047426180282e-01,  1.093772219555033e-01,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.450816762709634e-01,  1.093772219555033e-01,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.413930937605341e-01,  1.093772219555033e-01,  2.486386931454196e+03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.291883578044608e-01,  1.093772219555033e-01,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.095558859743506e-01,  1.309250122432226e-01,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.788227381297825e-01,  1.309250122432226e-01,  1.570136278195477e+03,  7.802478462346274e-02
