# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147072960808858; Max AE: 0.816302473840194
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.431041170147083e+00,  5.086147098050626e+00,  7.361086441380753e-01, 
# 3   ,  6.799333315578844e+00,  5.007016859612432e+00,  6.523445145077634e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.0497333482211e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.050e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.049733e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.757439316691530e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.905446217677022e-01, -8.211647909663314e-02,  8.138898521485503e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.904767562525958e-01, -8.211647909663314e-02,  6.804577791114527e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.903329192442654e-01, -8.211647909663314e-02,  3.976562683460038e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.902997610135596e-01, -8.211647909663314e-02,  3.324630482787758e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.902720388642224e-01, -8.211647909663314e-02,  2.779578426628526e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.902488615852327e-01, -8.211647909663314e-02,  2.323884193981246e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.902294840739569e-01, -8.211647909663314e-02,  1.942898137105743e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.901997386917293e-01, -8.211647909663314e-02,  1.358066797110542e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.901884145669117e-01, -8.211647909663314e-02,  1.135420369485298e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.901789469604494e-01, -8.211647909663314e-02,  9.492754098583552e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.901644137436192e-01, -8.211647909663314e-02,  6.635342279768583e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.901542551671837e-01, -8.211647909663314e-02,  4.638039362702337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.901503877773937e-01, -8.211647909663314e-02,  3.877662260863153e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.901471544216018e-01, -8.211647909663314e-02,  3.241944156455270e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.901421910698824e-01, -8.211647909663314e-02,  2.266087260512321e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.901403015122377e-01, -8.211647909663314e-02,  1.894576643866952e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.901387217355700e-01, -8.211647909663314e-02,  1.583972833718086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.901346016320319e-01, -8.211647909663314e-02,  7.739090548370850e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.901334167927340e-01, -8.211647909663314e-02,  5.409548608261620e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.901329657221108e-01, -8.211647909663314e-02,  4.522687464717645e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.249496985478743e+00, -8.911543667416164e-02,  1.960969526807317e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.220170340369489e+00, -8.911543667416164e-02,  1.903309682245421e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.164078634349528e+00, -8.911543667416164e-02,  1.793026387368915e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.137263608508965e+00, -8.911543667416164e-02,  1.740304699766052e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.703836901910182e-01, -8.911543667416164e-02,  1.412197951964937e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.492640207646817e-01, -8.911543667416164e-02,  1.370674045913476e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.287653486764852e-01, -8.911543667416164e-02,  1.330371098135868e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.088694142801156e-01, -8.911543667416164e-02,  1.291253207888464e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.895584948312123e-01, -8.911543667416164e-02,  1.253285530043864e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.526234000507579e-01, -8.911543667416164e-02,  1.180666523812978e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.349663239652296e-01, -8.911543667416164e-02,  1.145950508438008e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.178284320121375e-01, -8.911543667416164e-02,  1.112255273867108e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.011944582345321e-01, -8.911543667416164e-02,  1.079550805323560e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.693794325607372e-01, -8.911543667416164e-02,  1.016998493995425e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.541700407255627e-01, -8.911543667416164e-02,  9.870949313536688e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.250797464766714e-01, -8.911543667416164e-02,  9.298997820823457e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.483183901054438e-01, -9.240797805668320e-02,  1.010747957801487e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.263946413901737e-01, -9.240797805668320e-02,  9.676431315103391e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.054058630329719e-01, -9.240797805668320e-02,  9.263765736373940e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.853121818542185e-01, -9.240797805668320e-02,  8.868698885349227e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.660754251244089e-01, -9.240797805668320e-02,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.476590480459684e-01, -9.240797805668320e-02,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.300280643277136e-01, -9.240797805668320e-02,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.969897283847467e-01, -9.240797805668320e-02,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.667092413322682e-01, -9.240797805668320e-02,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.389563939213654e-01, -9.240797805668320e-02,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.135201934376014e-01, -9.240797805668320e-02,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.016097575395609e-01, -9.240797805668320e-02,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.902072596160413e-01, -9.240797805668320e-02,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.792910379085505e-01, -9.240797805668320e-02,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.492570347583250e-01, -9.240797805668320e-02,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.400871953367946e-01, -9.240797805668320e-02,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.997808568204353e-01, -9.240797805668320e-02,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.794916843613890e-01, -9.240797805668320e-02,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.736985005520348e-01, -1.201606823933708e-01,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.484473238239402e-01, -1.201606823933708e-01,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.241199858415588e-01, -1.201606823933708e-01,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.006826870700310e-01, -1.201606823933708e-01,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.563491467218172e-01, -1.201606823933708e-01,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.152002354481257e-01, -1.201606823933708e-01,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.957478711875881e-01, -1.201606823933708e-01,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.770071905049341e-01, -1.201606823933708e-01,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.415576819546245e-01, -1.201606823933708e-01,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.247996018054045e-01, -1.201606823933708e-01,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.086546322415776e-01, -1.201606823933708e-01,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.931003420188377e-01, -1.201606823933708e-01,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.781151205616678e-01, -1.201606823933708e-01,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.636781479383760e-01, -1.201606823933708e-01,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.497693659346273e-01, -1.201606823933708e-01,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.363694501852756e-01, -1.201606823933708e-01,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.234597833257817e-01, -1.201606823933708e-01,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.990401075697746e-01, -1.201606823933708e-01,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.874961708475954e-01, -1.201606823933708e-01,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.763745802258315e-01, -1.201606823933708e-01,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.656598837635354e-01, -1.201606823933708e-01,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.553371948439775e-01, -1.201606823933708e-01,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.453921714917129e-01, -1.201606823933708e-01,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.265803579653533e-01, -1.201606823933708e-01,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.895918662045041e+00, -8.045177026677910e-02,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.828347244625516e+00, -8.045177026677910e-02,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.671665709529360e+00, -8.045177026677910e-02,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.613584268207356e+00, -8.045177026677910e-02,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.504691073798652e+00, -8.045177026677910e-02,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.453675694636368e+00, -8.045177026677910e-02,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.428983386809151e+00, -8.045177026677910e-02,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.404819193310139e+00, -8.045177026677910e-02,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.358030210045962e+00, -8.045177026677910e-02,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.335383549437865e+00, -8.045177026677910e-02,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.313221251248901e+00, -8.045177026677910e-02,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.229211788837517e+00, -8.045177026677910e-02,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.209320271833377e+00, -8.045177026677910e-02,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.189854190767148e+00, -8.045177026677910e-02,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.170804446496856e+00, -8.045177026677910e-02,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.147801474747919e+00, -9.940485497365152e-02,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.089034323230211e+00, -9.940485497365152e-02,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.061026104177466e+00, -9.940485497365152e-02,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.033896539355125e+00, -9.940485497365152e-02,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.821639790362944e-01, -9.940485497365152e-02,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.575084215667014e-01, -9.940485497365152e-02,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.336263409766205e-01, -9.940485497365152e-02,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.104934722911520e-01, -9.940485497365152e-02,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.880863117591925e-01, -9.940485497365152e-02,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.249949636587659e-01, -9.940485497365152e-02,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.676570605589288e-01, -9.940485497365152e-02,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.155479325901747e-01, -9.940485497365152e-02,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.834760858269159e-01, -9.940485497365152e-02,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.681907557339518e-01, -9.940485497365152e-02,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.390436143696969e-01, -9.940485497365152e-02,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.116965550072125e-01, -9.940485497365152e-02,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.986630420787856e-01, -9.940485497365152e-02,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.860384073889220e-01, -9.940485497365152e-02,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.738098238959105e-01, -9.940485497365152e-02,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.674139197919987e+00, -3.243970762741569e-02,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.611619765267397e+00, -3.243970762741569e-02,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.581688125768741e+00, -3.243970762741569e-02,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.552608354126497e+00, -3.243970762741569e-02,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.524356205800207e+00, -3.243970762741569e-02,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.470241231348017e+00, -3.243970762741569e-02,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.394708471519325e+00, -3.243970762741569e-02,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.370950224522109e+00, -3.243970762741569e-02,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.347868147867734e+00, -3.243970762741569e-02,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.325442997445616e+00, -3.243970762741569e-02,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.282489221748133e+00, -3.243970762741569e-02,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.261924784824536e+00, -3.243970762741569e-02,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.241945620979657e+00, -3.243970762741569e-02,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.222535073079729e+00, -3.243970762741569e-02,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.167555584184829e+00, -3.243970762741569e-02,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.150262210026275e+00, -3.243970762741569e-02,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.117137985631931e+00, -3.243970762741569e-02,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.101279518893221e+00, -3.243970762741569e-02,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.085872391215550e+00, -3.243970762741569e-02,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.056361137379928e+00, -3.243970762741569e-02,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.042232406943910e+00, -3.243970762741569e-02,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.028222051805370e+00, -8.913255928852420e-02,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.959831764791822e+00, -8.913255928852420e-02,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.926630533652171e+00, -8.913255928852420e-02,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.862151905632440e+00, -8.913255928852420e-02,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.830849656059681e+00, -8.913255928852420e-02,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.800155949491104e+00, -8.913255928852420e-02,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.740547072938980e+00, -8.913255928852420e-02,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.683233364352795e+00, -8.913255928852420e-02,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.655409447107594e+00, -8.913255928852420e-02,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.601373860217488e+00, -8.913255928852420e-02,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.575141363053822e+00, -8.913255928852420e-02,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.549418848490419e+00, -8.913255928852420e-02,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.499464301886725e+00, -8.913255928852420e-02,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.475213015327023e+00, -8.913255928852420e-02,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.451433194907288e+00, -8.913255928852420e-02,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.428115674914987e+00, -8.913255928852420e-02,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.405251467827025e+00, -8.913255928852420e-02,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.382831760845588e+00, -8.913255928852420e-02,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.360847912501329e+00, -8.913255928852420e-02,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.339291449322592e+00, -8.913255928852420e-02,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  9.434790878521856e-02, -8.211647909663314e-02,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.420630959198592e-02, -8.211647909663314e-02,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.417366723678501e-02, -8.211647909663314e-02,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  9.414637638843945e-02, -8.211647909663314e-02,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  9.412355970138253e-02, -8.211647909663314e-02,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  9.410448366528200e-02, -8.211647909663314e-02,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  9.407520106148815e-02, -8.211647909663314e-02,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  9.404694050385619e-02, -8.211647909663314e-02,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  9.402661794830804e-02, -8.211647909663314e-02,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  9.402343489704131e-02, -8.211647909663314e-02,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  9.402077368681730e-02, -8.211647909663314e-02,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  9.401668860518969e-02, -8.211647909663314e-02,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  9.401513340667561e-02, -8.211647909663314e-02,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  9.401383317308236e-02, -8.211647909663314e-02,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  9.401274610453021e-02, -8.211647909663314e-02,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  9.401183725396427e-02, -8.211647909663314e-02,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  9.400991099810047e-02, -8.211647909663314e-02,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  9.400946694523067e-02, -8.211647909663314e-02,  4.522687464717645e-07
