# c0 + a0 * ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)) + a1 * ((av_PE * std_dev) * (total_metal_loading^2)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0947222323387218; Max AE: 0.348900026808451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.049193055308236e+01, -2.428504744317316e+02,  9.161497471234640e-07,  3.322282589839193e+00,  5.094295753528335e-01, 
# 3   , -1.660124343690654e+02, -1.788840430811822e+02,  1.485740950730707e-06,  3.215504545745323e+00,  2.632669800085956e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           1|log:1.0000000000000e+00,-8.2999999999732e-03|0|cb|div; ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*total_metal_loading-8.300000e-03) ./ (time).^3); total_metal_loading,time
# 1;  2; nm;                                               7|3|mult|1|sq|mult; ((av_PE * std_dev) * (total_metal_loading^2)); $\left(\left(av_{PE} std_{dev}\right) \left(total_{metal, loading}^2\right)\right)$; ((av_PE .* std_dev) .* (total_metal_loading).^2); av_PE,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.496764650829220e-01,  2.822659455647343e-01, -1.004653854344242e-07,  9.469335900000001e-04, -2.144887733852343e+03,  1.432329333800671e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.817160388275188e-01, -9.042667354366644e-08,  9.469335900000001e-04, -2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.475947962161669e-01, -2.129776338330137e-03,  1.461184000000000e-03, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.161924758450201e-01, -2.662220422912672e-04,  1.461184000000000e-03, -1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.525858417485892e-01, -1.703821070664109e-05,  1.461184000000000e-03, -4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.381831205355552e-01, -9.860075640417301e-06,  1.461184000000000e-03, -5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.249704627498847e-01, -6.209260461603899e-06,  1.461184000000000e-03, -6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.127626562339164e-01, -4.159719410801049e-06,  1.461184000000000e-03, -7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.014480461489023e-01, -2.921503893456978e-06,  1.461184000000000e-03, -8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.811877211720106e-01, -1.600132485597398e-06,  1.461184000000000e-03, -1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.721182811800799e-01, -1.232509455052163e-06,  1.461184000000000e-03, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.636856801375736e-01, -9.694020656941907e-07,  1.461184000000000e-03, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.485491051282510e-01, -6.310448409867073e-07,  1.461184000000000e-03, -1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.354501510484857e-01, -4.334981352188352e-07,  1.461184000000000e-03, -1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.295758379368225e-01, -3.651879866821223e-07,  1.461184000000000e-03, -1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.241093890220690e-01, -3.105082866788362e-07,  1.461184000000000e-03, -1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.142868404132104e-01, -2.299726096890333e-07,  1.461184000000000e-03, -1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.098791293700997e-01, -2.000165606996748e-07,  1.461184000000000e-03, -2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.057757595039695e-01, -1.750453142377034e-07,  1.461184000000000e-03, -2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.919988803127847e-01, -1.082038479058140e-07,  1.461184000000000e-03, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.864460615065109e-01, -8.732528346099213e-08,  1.461184000000000e-03, -2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.839503824581369e-01, -7.888060512333841e-08,  1.461184000000000e-03, -2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.271950674804918e+00, -7.701318956948555e-05,  1.689087400000000e-03, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236114729551137e+00, -3.248993934962672e-05,  1.689087400000000e-03, -1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.171180509111802e+00, -9.626648696185693e-06,  1.689087400000000e-03, -2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140505474359588e+00, -6.062262735790408e-06,  1.689087400000000e-03, -2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.493389811951372e-01, -7.577828419738009e-07,  1.689087400000000e-03, -5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.250011103939573e-01, -6.161055165558843e-07,  1.689087400000000e-03, -5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.013379940206480e-01, -5.076553023379174e-07,  1.689087400000000e-03, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.783302039845839e-01, -4.232355217537370e-07,  1.689087400000000e-03, -6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.559590165901884e-01, -3.565425443031738e-07,  1.689087400000000e-03, -6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.130546453534849e-01, -2.599195147970137e-07,  1.689087400000000e-03, -7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.924869617613434e-01, -2.245282494737188e-07,  1.689087400000000e-03, -7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.724868137233485e-01, -1.952813785101530e-07,  1.689087400000000e-03, -8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.530382139260360e-01, -1.709013001048829e-07,  1.689087400000000e-03, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.157340163860320e-01, -1.330787915760710e-07,  1.689087400000000e-03, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.978486999489701e-01, -1.183065611274528e-07,  1.689087400000000e-03, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.635404874391019e-01, -9.472285524672512e-08,  1.689087400000000e-03, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.408365571150828e+00, -1.270199848339938e-02,  5.179150199999999e-04,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.179061728163184e-01, -1.587749810424922e-03,  5.179150199999999e-04,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.334789733571300e-01, -4.704443882740511e-04,  5.179150199999999e-04,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.013928447299749e-01, -1.984687263031153e-04,  5.179150199999999e-04,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.810198941791269e-01, -1.016159878671950e-04,  5.179150199999999e-04,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.649560388467768e-01, -5.880554853425638e-05,  5.179150199999999e-04,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.511307104142555e-01, -3.703206554926933e-05,  5.179150199999999e-04,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.275559533888715e-01, -1.742386623237226e-05,  5.179150199999999e-04,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.077910651559870e-01, -9.543199461607346e-06,  5.179150199999999e-04,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.909501955248431e-01, -5.781519564587792e-06,  5.179150199999999e-04,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.765224860006712e-01, -3.763555106192408e-06,  5.179150199999999e-04,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.700942073946710e-01, -3.101073848486176e-06,  5.179150199999999e-04,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.641364844156776e-01, -2.585385402686623e-06,  5.179150199999999e-04,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.586141317736644e-01, -2.177983279046533e-06,  5.179150199999999e-04,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.443506721688687e-01, -1.371557983306271e-06,  5.179150199999999e-04,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.402732158158508e-01, -1.192899932700918e-06,  5.179150199999999e-04,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.239536522158043e-01, -6.453283789767504e-07,  5.179150199999999e-04,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.167729351430658e-01, -4.704443882740511e-07,  5.179150199999999e-04,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.815529186437606e-01, -3.239916185492162e-04,  7.449999999999990e-04,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.438685148714032e-01, -9.599751660717518e-05,  7.449999999999990e-04,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.179509713877340e-01, -4.049895231865203e-05,  7.449999999999990e-04,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.954534995482442e-01, -2.073546358714984e-05,  7.449999999999990e-04,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.555522941429075e-01, -7.556655826220786e-06,  7.449999999999990e-04,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.204514066518291e-01, -3.555463578043525e-06,  7.449999999999990e-04,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.044105727359183e-01, -2.591932948393729e-06,  7.449999999999990e-04,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.892826348058140e-01, -1.947357587072674e-06,  7.449999999999990e-04,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.615436351942592e-01, -1.179760103957091e-06,  7.449999999999990e-04,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.488347678781963e-01, -9.445819782775983e-07,  7.449999999999990e-04,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.368407071445168e-01, -7.679801328574014e-07,  7.449999999999990e-04,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.255209702835792e-01, -6.327961299789379e-07,  7.449999999999990e-04,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.148376065712705e-01, -5.275662422946732e-07,  7.449999999999990e-04,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.047549496182624e-01, -4.444329472554406e-07,  7.449999999999990e-04,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.952394267433132e-01, -3.778878770073961e-07,  7.449999999999990e-04,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.862594035467556e-01, -3.239916185492162e-07,  7.449999999999990e-04,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.777850515828770e-01, -2.798761417118810e-07,  7.449999999999990e-04,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.622423918786528e-01, -2.130297483680225e-07,  7.449999999999990e-04,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.551224677965399e-01, -1.874951496233890e-07,  7.449999999999990e-04,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.484047996096622e-01, -1.658837086971987e-07,  7.449999999999990e-04,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.420670485566637e-01, -1.474700129946364e-07,  7.449999999999990e-04,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.360881216783727e-01, -1.316838362238343e-07,  7.449999999999990e-04,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.304481009876764e-01, -1.180727472846998e-07,  7.449999999999990e-04,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.201105865471492e-01, -9.599751660717517e-08,  7.449999999999990e-04,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.656946812930165e+00, -3.239916185492162e-04,  7.110000000000000e-04,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.593823756505824e+00, -4.049895231865203e-05,  7.110000000000000e-04,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.491417457888068e+00, -3.555463578043525e-06,  7.110000000000000e-04,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.456702270001499e+00, -1.947357587072674e-06,  7.110000000000000e-04,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.395865449443130e+00, -7.679801328574014e-07,  7.110000000000000e-04,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369412165105298e+00, -5.275662422946732e-07,  7.110000000000000e-04,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.357113797996730e+00, -4.444329472554406e-07,  7.110000000000000e-04,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.345412140914173e+00, -3.778878770073961e-07,  7.110000000000000e-04,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.323735674176343e+00, -2.798761417118810e-07,  7.110000000000000e-04,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.313730389357169e+00, -2.434196983840843e-07,  7.110000000000000e-04,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.304260809907652e+00, -2.130297483680225e-07,  7.110000000000000e-04,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.271461613075231e+00, -1.316838362238343e-07,  7.110000000000000e-04,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.264465371787348e+00, -1.180727472846998e-07,  7.110000000000000e-04,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.257925300605366e+00, -1.062746708923584e-07,  7.110000000000000e-04,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.251829360713157e+00, -9.599751660717517e-08,  7.110000000000000e-04,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.656976056307194e+00, -2.224323834247398e-03,  9.046875000000002e-04, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.426393591664958e+00, -8.238236423138511e-05,  9.046875000000002e-04, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.374426899673190e+00, -3.475505991011559e-05,  9.046875000000002e-04, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.325227304216402e+00, -1.779459067397918e-05,  9.046875000000002e-04, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.230831222406086e+00, -6.484909137747517e-06,  9.046875000000002e-04, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.185114820783949e+00, -4.344382488764449e-06,  9.046875000000002e-04, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.140264431176033e+00, -3.051198675236486e-06,  9.046875000000002e-04, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.096234358168144e+00, -2.224323834247398e-06,  9.046875000000002e-04, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.052990935085404e+00, -1.671167418668218e-06,  9.046875000000002e-04, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.277184593652341e-01, -8.106136422184396e-07,  9.046875000000002e-04, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.086714733076437e-01, -4.527424861077545e-07,  9.046875000000002e-04, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.953283008260251e-01, -2.780404792809247e-07,  9.046875000000002e-04, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.227021460308811e-01, -2.088959273335272e-07,  9.046875000000002e-04, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.872210558330552e-01, -1.828161284003779e-07,  9.046875000000002e-04, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.178462097686156e-01, -1.423567253918335e-07,  9.046875000000002e-04, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.504906720374742e-01, -1.130073583420921e-07,  9.046875000000002e-04, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.175352520529520e-01, -1.013267052773049e-07,  9.046875000000002e-04, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.850435712420342e-01, -9.120192850249695e-08,  9.046875000000002e-04, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.530027275206865e-01, -8.238236423138511e-08,  9.046875000000002e-04, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.896342312575243e+00, -2.205416141056481e-03,  3.145155000000000e-04,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.704339262637797e+00, -8.168207929838818e-05,  3.145155000000000e-04,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.671046935254479e+00, -3.445962720400751e-05,  3.145155000000000e-04,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.640450723913257e+00, -1.764332912845185e-05,  3.145155000000000e-04,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.611256561302404e+00, -1.021025991229852e-05,  3.145155000000000e-04,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.555827262578001e+00, -4.307453400500939e-06,  3.145155000000000e-04,  2.103896103896118e+04,  3.320736544154579e-01
