# c0 + a0 * ((ln(1.0*time-1.225861e+01)) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113583367573528; Max AE: 0.561992148184514
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.306445257216097e+00,  8.917771267942680e-07,  3.230028808207975e+00,  5.454081432819927e-01, 
# 3   , -1.085967563282068e+00,  1.465415408900605e-06,  3.169740755380019e+00,  3.146479742210724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               0|log:1.0000000000000e+00,-1.2258610241416e+01|3|1|mult|mult; ((ln(1.0*time-1.225861e+01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.226e+01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(1.0*time-1.225861e+01) .* (std_dev .* total_metal_loading)); time,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.909704423439380e-01,  7.552414218653155e-01,  3.259200625453840e-01, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.124981908537661e-01,  3.308772692571233e-01, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.920708183145220e-01,  3.332035537793271e-01, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.529849534919564e-01,  3.375901957023721e-01, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.875994404126956e-01,  5.384164974282481e-03,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.894718131128623e-01,  6.699741326227285e-02,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.519512584319075e-01,  8.318563673333236e-02,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.240418902844013e-01,  9.291418059784309e-02,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.008152257523516e-01,  9.989164092081530e-02,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.806028920395284e-01,  1.053357520718265e-01,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.626091784346833e-01,  1.098005016394506e-01,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.316070333452420e-01,  1.168696444629270e-01,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.056697395599719e-01,  1.223692631041409e-01,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.836364035991658e-01,  1.268712275998982e-01,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.647489999631297e-01,  1.306825140813522e-01,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.563080832439499e-01,  1.323896021601242e-01,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.484591603852042e-01,  1.339871273491567e-01,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.411530171492053e-01,  1.354883092074250e-01,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.220728445837282e-01,  1.395149281219814e-01,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.165391570647600e-01,  1.407243759629092e-01,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.937851546749359e-01,  1.460214860024924e-01,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.832740204891979e-01,  1.487314687130632e-01,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.613644796825326e-01,  8.071977501478657e-02,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.126547295869428e-01,  1.002236587148583e-01,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.754079891761230e-01,  1.119447959010158e-01,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.437149827533798e-01,  1.203513746033919e-01,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.901002924539128e-01,  1.322897610113863e-01,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.450826707324266e-01,  1.408068005577433e-01,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.249772870377918e-01,  1.443023885904441e-01,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.062177131196474e-01,  1.474328471134228e-01,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.722081950137138e-01,  1.528569007227690e-01,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.567520048599693e-01,  1.552406276805887e-01,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.422166640597106e-01,  1.574488121462075e-01,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.285323500425324e-01,  1.595055447712340e-01,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.156374318977613e-01,  1.614302739146466e-01,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.034768877571438e-01,  1.632389267559337e-01,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.920011458035079e-01,  1.649447111563645e-01,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.811652136654637e-01,  1.665587015082234e-01,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.709280092724940e-01,  1.680902748457608e-01,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.521019615208208e-01,  1.709370957405860e-01,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.434462786641374e-01,  1.722652189536139e-01,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.352550206916907e-01,  1.735370293306591e-01,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.275005260017185e-01,  1.747571086255212e-01,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.201570371371341e-01,  1.759295012078222e-01,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.132005284484208e-01,  1.770577949487966e-01,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.003601298070771e-01,  1.791945406181485e-01,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.704446338910392e+00,  8.071977501478657e-02,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.618979148683216e+00,  1.119447959010158e-01,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.483942615937934e+00,  1.408068005577433e-01,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.441653427227205e+00,  1.474328471134228e-01,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.369538011030447e+00,  1.574488121462075e-01,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.338655876042417e+00,  1.614302739146466e-01,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.324353001701901e+00,  1.632389267559337e-01,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.310763684225709e+00,  1.649447111563645e-01,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.285609403348103e+00,  1.680902748457608e-01,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273992389600659e+00,  1.695474409191677e-01,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.262984048624462e+00,  1.709370957405860e-01,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.224626129969228e+00,  1.759295012078222e-01,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.216362914167703e+00,  1.770577949487966e-01,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.208596530070816e+00,  1.781451874389496e-01,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.201311551369307e+00,  1.791945406181485e-01,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.733262506745917e+00,  8.108682190184461e-03, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.481939876593070e+00,  1.252795733935728e-01, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.415057034256845e+00,  1.399309948762698e-01, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.354473729306414e+00,  1.504392182542399e-01, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.243830028926327e+00,  1.653622012642328e-01, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.192043675286912e+00,  1.710619012434376e-01, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.142033336604813e+00,  1.760085006971792e-01, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.093547079554492e+00,  1.803779857380551e-01, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.046405807751251e+00,  1.842910588917785e-01, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.118551152665484e-01,  1.940507846007360e-01, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.859699828967235e-01,  2.017878423933083e-01, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.673525370088531e-01,  2.081983768852794e-01, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  5.918284514937047e-01,  2.119343011489597e-01, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.550457990238327e-01,  2.136713696757326e-01, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  4.833159941382271e-01,  2.169212866633239e-01, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.138875683521110e-01,  2.199118765097778e-01, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  3.799864233843386e-01,  2.213222436859958e-01, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.466028429436109e-01,  2.226814842986871e-01, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.137196242458196e-01,  2.239931757726856e-01, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.834777913937880e+00,  2.746140368409137e-03,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.721171284995397e+00,  4.242801552262333e-02,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.685100973737043e+00,  4.738996359809668e-02,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.651696815845423e+00,  5.094874858210258e-02,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.620125657385744e+00,  5.372546390812037e-02,  1.577922077922089e+04,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.561091431809224e+00,  5.793296388777752e-02,  2.103896103896118e+04,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.480505252233637e+00,  6.241323861134897e-02,  2.892857142857162e+04,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.455436118358526e+00,  6.361315367138100e-02,  3.155844155844177e+04,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.431176626426118e+00,  6.470942130597221e-02,  3.418831168831192e+04,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.407687644166195e+00,  6.571853238478256e-02,  3.681818181818207e+04,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.362889477377058e+00,  6.752401395315574e-02,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.341523283781300e+00,  6.833881595720039e-02,  4.470779220779251e+04,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.320812050349469e+00,  6.910447899334526e-02,  4.733766233766266e+04,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.300733061829197e+00,  6.982659438952762e-02,  4.996753246753281e+04,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.244084691052004e+00,  7.177508332244766e-02,  5.785714285714325e+04,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.226335730285568e+00,  7.236337053018141e-02,  6.048701298701340e+04,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.192436236667223e+00,  7.346400908331234e-02,  6.574675324675369e+04,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.176254325650375e+00,  7.398050931813729e-02,  6.837662337662384e+04,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.160564481249476e+00,  7.447682217797805e-02,  7.100649350649399e+04,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.130604995985142e+00,  7.541479601582200e-02,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.116308650330555e+00,  7.585902219501618e-02,  7.889610389610443e+04,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.995705836807398e+00,  9.444213676730029e-02,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.886695954836827e+00,  1.309754112041885e-01,  1.914893617021278e+03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.844132225548576e+00,  1.408111082859686e-01,  2.393617021276597e+03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.768248136962251e+00,  1.547790203833219e-01,  3.351063829787236e+03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.733332753601858e+00,  1.601139395638576e-01,  3.829787234042555e+03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.699904365516761e+00,  1.647439566525597e-01,  4.308510638297875e+03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.636670419835773e+00,  1.724964311227047e-01,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.577405458474526e+00,  1.788425738456397e-01,  6.223404255319152e+03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.549047732808768e+00,  1.816315343862888e-01,  6.702127659574471e+03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.494595237920811e+00,  1.866214873823438e-01,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.468414101475189e+00,  1.888734204801365e-01,  8.138297872340429e+03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.442882569241911e+00,  1.909895443044424e-01,  8.617021276595749e+03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.393653328562828e+00,  1.948736807646214e-01,  9.574468085106388e+03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.369906077963303e+00,  1.966656215695401e-01,  1.005319148936171e+04,  3.320297312183423e-01
