# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((av_bulk_int_dist * total_metal_loading) * (std_dev * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0951726581978844; Max AE: 0.343909974020309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.164583346070701e+01, -1.637729002994361e+02,  9.063680858542179e-07,  3.302777093139162e+00,  4.899678955567459e-01, 
# 3   , -2.130879176764486e+02, -1.143784747922616e+02,  1.481607119721144e-06,  3.198401785963970e+00,  2.417868826634015e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; A * nm;                                           8|1|mult|3|1|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (std_dev * total_metal_loading)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (std_dev .* total_metal_loading)); av_bulk_int_dist,total_metal_loading,std_dev,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.643535332431434e-01, -6.426207129714271e-08,  1.391319798000000e-03, -2.221490867204213e+03,  1.288115371879104e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.307608549521463e-01, -1.536696052631014e-03,  2.120628053333331e-03, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.024168343496511e-01, -1.920870065788768e-04,  2.120628053333331e-03, -1.824427051072701e+02,  7.394764925168473e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.394905739444813e-01, -1.229356842104811e-05,  2.120628053333331e-03, -4.561067627681754e+02,  5.941477780007927e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.251816213213994e-01, -7.114333576995435e-06,  2.120628053333331e-03, -5.473281153218104e+02,  5.523544351090755e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.120514174117334e-01, -4.480163418749312e-06,  2.120628053333331e-03, -6.385494678754454e+02,  5.135009054670890e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.999182005512268e-01, -3.001359477794949e-06,  2.120628053333331e-03, -7.297708204290805e+02,  4.773803977213466e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.886719406380493e-01, -2.107950689480129e-06,  2.120628053333331e-03, -8.209921729827156e+02,  4.438006665661022e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.685329907948709e-01, -1.154542488828711e-06,  2.120628053333331e-03, -1.003434878089986e+03,  3.835612158567851e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.595176511854925e-01, -8.892916971244294e-07,  2.120628053333331e-03, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.511352833403961e-01, -6.994520039285454e-07,  2.120628053333331e-03, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.360887952758921e-01, -4.553173489277079e-07,  2.120628053333331e-03, -1.368320288304526e+03,  2.865023308492768e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.230677922757440e-01, -3.127816105497688e-07,  2.120628053333331e-03, -1.550762993411796e+03,  2.476138290116418e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.172284533644110e-01, -2.634938361850161e-07,  2.120628053333331e-03, -1.641984345965431e+03,  2.301962604474103e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.117945673097913e-01, -2.240408299505779e-07,  2.120628053333331e-03, -1.733205698519066e+03,  2.140038726249035e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.020305900711703e-01, -1.659319784721968e-07,  2.120628053333331e-03, -1.915648403626337e+03,  1.849559763332228e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.976491955846630e-01, -1.443178111035889e-07,  2.120628053333331e-03, -2.006869756179971e+03,  1.719458653389905e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.935703493377551e-01, -1.263003248648816e-07,  2.120628053333331e-03, -2.098091108733607e+03,  1.598509071905217e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.798760443036168e-01, -7.807224775852329e-08,  2.120628053333331e-03, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.743566556070493e-01, -6.300775155320079e-08,  2.120628053333331e-03, -2.645419224055417e+03,  1.031942062025598e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.718760409666696e-01, -5.691466861596348e-08,  2.120628053333331e-03, -2.736640576609052e+03,  9.593535410557142e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.277539594189467e+00, -5.225810657978805e-05,  2.307465160000000e-03, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.242126538088955e+00, -2.204638871334808e-05,  2.307465160000000e-03, -1.515789473684210e+03,  3.420251320909339e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.177685151571731e+00, -6.532263322473506e-06,  2.307465160000000e-03, -2.273684210526315e+03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.147208759728648e+00, -4.113611888204890e-06,  2.307465160000000e-03, -2.652631578947368e+03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.572014232325826e-01, -5.142014860256113e-07,  2.307465160000000e-03, -5.305263157894736e+03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.330087821300541e-01, -4.180648526383044e-07,  2.307465160000000e-03, -5.684210526315788e+03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.094867765608408e-01, -3.444748236460638e-07,  2.307465160000000e-03, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.866161360463892e-01, -2.871908971411108e-07,  2.307465160000000e-03, -6.442105263157893e+03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.643782766686292e-01, -2.419356786101298e-07,  2.307465160000000e-03, -6.821052631578946e+03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.217295962609417e-01, -1.763711097067847e-07,  2.307465160000000e-03, -7.578947368421052e+03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.012845038927214e-01, -1.523559958594404e-07,  2.307465160000000e-03, -7.957894736842104e+03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.814035859186771e-01, -1.325102251741433e-07,  2.307465160000000e-03, -8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.620709549382922e-01, -1.159668675642539e-07,  2.307465160000000e-03, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.249892905456820e-01, -9.030200816987375e-08,  2.307465160000000e-03, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.072107192176913e-01, -8.027815644368897e-08,  2.307465160000000e-03, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.731073826656572e-01, -6.427518575320141e-08,  2.307465160000000e-03, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.411883860991076e+00, -9.358675399472830e-03,  5.923988880000000e-04,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.252680837337315e-01, -1.169834424934104e-03,  5.923988880000000e-04,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.413150121934625e-01, -3.466176073878826e-04,  5.923988880000000e-04,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.094116581229891e-01, -1.462293031167630e-04,  5.923988880000000e-04,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.891560163961004e-01, -7.486940319578265e-05,  5.923988880000000e-04,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.731851902000076e-01, -4.332720092348532e-05,  5.923988880000000e-04,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.594401451173372e-01, -2.728476792849222e-05,  5.923988880000000e-04,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.360024763230761e-01, -1.283768916251417e-05,  5.923988880000000e-04,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.163525293885231e-01, -7.031311344457423e-06,  5.923988880000000e-04,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.996095115158021e-01, -4.259752116282581e-06,  5.923988880000000e-04,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.852655187090892e-01, -2.772940859103061e-06,  5.923988880000000e-04,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.788744927920632e-01, -2.284832861199421e-06,  5.923988880000000e-04,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.729512625859750e-01, -1.904879991751034e-06,  5.923988880000000e-04,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.674608486511963e-01, -1.604711145314271e-06,  5.923988880000000e-04,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.532796883255467e-01, -1.010546960314527e-06,  5.923988880000000e-04,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.492256918455043e-01, -8.789139180571778e-07,  5.923988880000000e-04,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.329995520990114e-01, -4.754699689820063e-07,  5.923988880000000e-04,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.258595626371474e-01, -3.466176073878826e-07,  5.923988880000000e-04,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.042539929453729e-01, -2.915395970314445e-04,  8.574000000000000e-04,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.637507856468654e-01, -8.638210282413170e-05,  8.574000000000000e-04,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.372449186292616e-01, -3.644244962893056e-05,  8.574000000000000e-04,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.146154334203807e-01, -1.865853421001245e-05,  8.574000000000000e-04,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.747715468682138e-01, -6.799757365164886e-06,  8.574000000000000e-04,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.398221432259350e-01, -3.199337141634507e-06,  8.574000000000000e-04,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.238620134241483e-01, -2.332316776251556e-06,  8.574000000000000e-04,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.088136719343930e-01, -1.752304114388847e-06,  8.574000000000000e-04,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.812260412450263e-01, -1.061591614133617e-06,  8.574000000000000e-04,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.685880254697927e-01, -8.499696706456107e-07,  8.574000000000000e-04,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.566614004560889e-01, -6.910568225930536e-07,  8.574000000000000e-04,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.454056924310647e-01, -5.694132754520400e-07,  8.574000000000000e-04,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.347830206588852e-01, -4.747235449321303e-07,  8.574000000000000e-04,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.247578234017842e-01, -3.999171427043134e-07,  8.574000000000000e-04,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.152966516546276e-01, -3.400374363976609e-07,  8.574000000000000e-04,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.063680042299642e-01, -2.915395970314445e-07,  8.574000000000000e-04,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.979421895741068e-01, -2.518428653764773e-07,  8.574000000000000e-04,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.824886345221872e-01, -1.916920174448554e-07,  8.574000000000000e-04,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.754095434534165e-01, -1.687150445783822e-07,  8.574000000000000e-04,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.687303988902619e-01, -1.492682736800996e-07,  8.574000000000000e-04,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.624289835541738e-01, -1.326989517667021e-07,  8.574000000000000e-04,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.564843207233545e-01, -1.184939682086855e-07,  8.574000000000000e-04,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.508766033200168e-01, -1.062462088307013e-07,  8.574000000000000e-04,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.405982303867203e-01, -8.638210282413170e-08,  8.574000000000000e-04,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.660833356976860e+00, -2.005087865173897e-04,  8.447999999999999e-04,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.600705805429565e+00, -2.506359831467372e-05,  8.447999999999999e-04,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.499008060900471e+00, -2.200370771109901e-06,  8.447999999999999e-04,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.464413077489341e+00, -1.205161752170637e-06,  8.447999999999999e-04,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.403746641029417e+00, -4.752800865597386e-07,  8.447999999999999e-04,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377351912997642e+00, -3.264950726926761e-07,  8.447999999999999e-04,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.365077017808580e+00, -2.750463463887376e-07,  8.447999999999999e-04,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.353395169903968e+00, -2.338635795508263e-07,  8.447999999999999e-04,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.331747845951355e+00, -1.732070286296424e-07,  8.447999999999999e-04,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.321752121607346e+00, -1.506452190213296e-07,  8.447999999999999e-04,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.312288899155723e+00, -1.318377818804239e-07,  8.447999999999999e-04,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.279484923822484e+00, -8.149521374481114e-08,  8.447999999999999e-04,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.272480357063233e+00, -7.307171520313037e-08,  8.447999999999999e-04,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.265929264763113e+00, -6.577023625975308e-08,  8.447999999999999e-04,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.259819681593826e+00, -5.941001081996732e-08,  8.447999999999999e-04,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.697760387677848e+00, -2.204493447888085e-03,  1.207359375000000e-03, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.424176075418926e+00, -8.164790547733649e-05,  1.207359375000000e-03, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.371602943246242e+00, -3.444521012325133e-05,  1.207359375000000e-03, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.322417954246203e+00, -1.763594758310468e-05,  1.207359375000000e-03, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.228497470915066e+00, -6.427094600256808e-06,  1.207359375000000e-03, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.183083201203990e+00, -4.305651265406416e-06,  1.207359375000000e-03, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.138547467824359e+00, -3.023996499160610e-06,  1.207359375000000e-03, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.094836925317168e+00, -2.204493447888085e-06,  1.207359375000000e-03, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.051914102412368e+00, -1.656268555888869e-06,  1.207359375000000e-03, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.275938574108035e-01, -8.033868250321010e-07,  1.207359375000000e-03, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.094729978488701e-01, -4.487061770584338e-07,  1.207359375000000e-03, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.970262705969347e-01, -2.755616809860106e-07,  1.207359375000000e-03, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.249814920371831e-01, -2.070335694861087e-07,  1.207359375000000e-03, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.897863817497104e-01, -1.811862782845472e-07,  1.207359375000000e-03, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.209744192303412e-01, -1.410875806648374e-07,  1.207359375000000e-03, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.541701403362391e-01, -1.119998703392819e-07,  1.207359375000000e-03, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.214861709977301e-01, -1.004233531290126e-07,  1.207359375000000e-03, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.892632505006299e-01, -9.038884119431240e-08,  1.207359375000000e-03, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.574885473014126e-01, -8.164790547733649e-08,  1.207359375000000e-03, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.906895341928202e+00, -1.999461220484902e-03,  4.175529283333327e-04,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.686509456951323e+00, -7.405411927721859e-05,  4.175529283333327e-04,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.652745354362763e+00, -3.124158157007659e-05,  4.175529283333327e-04,  1.051948051948059e+04,  3.691063647775464e-01
