# c0 + a0 * ((ln(1.0*std_dev-4.404161e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146316273699365; Max AE: 0.778446468261308
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.750819340143035e+01,  5.005158902945856e+00,  4.906080501828768e-01, 
# 3   , -7.162170010518726e+01,  4.950924565972474e+00,  3.076942263430370e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-4.4041611476094e-01|14|4|div|mult; ((ln(1.0*std_dev-4.404161e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-4.404e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-4.404161e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.496764650829220e-01,  3.115652163759574e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.115652163759574e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.675798465571469e-01,  3.309754818960178e-03,  8.138898521485503e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.675130616843169e-01,  3.309754818960178e-03,  6.804577791114527e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.673715150343794e-01,  3.309754818960178e-03,  3.976562683460038e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.673388847917963e-01,  3.309754818960178e-03,  3.324630482787758e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.673116040702818e-01,  3.309754818960178e-03,  2.779578426628526e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.672887958498262e-01,  3.309754818960178e-03,  2.323884193981246e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.672697268922815e-01,  3.309754818960178e-03,  1.942898137105743e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.672404551544005e-01,  3.309754818960178e-03,  1.358066797110542e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.672293113469062e-01,  3.309754818960178e-03,  1.135420369485298e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.672199944958870e-01,  3.309754818960178e-03,  9.492754098583552e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.672056926956827e-01,  3.309754818960178e-03,  6.635342279768583e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.671956958772055e-01,  3.309754818960178e-03,  4.638039362702337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.671918900689846e-01,  3.309754818960178e-03,  3.877662260863153e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.671887081988545e-01,  3.309754818960178e-03,  3.241944156455270e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.671838238800238e-01,  3.309754818960178e-03,  2.266087260512321e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.671819644103534e-01,  3.309754818960178e-03,  1.894576643866952e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.671804097889277e-01,  3.309754818960178e-03,  1.583972833718086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.671763552909929e-01,  3.309754818960178e-03,  7.739090548370850e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.671751893182348e-01,  3.309754818960178e-03,  5.409548608261620e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.671747454301400e-01,  3.309754818960178e-03,  4.522687464717645e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.236087700064266e+00,  3.496120200783315e-03,  1.960969526807317e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.207228031629121e+00,  3.496120200783315e-03,  1.903309682245421e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.152029490109386e+00,  3.496120200783315e-03,  1.793026387368915e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.125641447701006e+00,  3.496120200783315e-03,  1.740304699766052e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.614188067136699e-01,  3.496120200783315e-03,  1.412197951964937e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.406354319078142e-01,  3.496120200783315e-03,  1.370674045913476e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.204631661194086e-01,  3.496120200783315e-03,  1.330371098135868e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.008840404557834e-01,  3.496120200783315e-03,  1.291253207888464e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.818806143769754e-01,  3.496120200783315e-03,  1.253285530043864e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.455336478210153e-01,  3.496120200783315e-03,  1.180666523812978e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.281577304781318e-01,  3.496120200783315e-03,  1.145950508438008e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.112927301481926e-01,  3.496120200783315e-03,  1.112255273867108e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.949236239585075e-01,  3.496120200783315e-03,  1.079550805323560e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.636151981641223e-01,  3.496120200783315e-03,  1.016998493995425e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.486479898855035e-01,  3.496120200783315e-03,  9.870949313536688e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.200209088274355e-01,  3.496120200783315e-03,  9.298997820823457e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.332448589230631e-01,  3.899654130230086e-03,  1.010747957801487e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.116702084159556e-01,  3.899654130230086e-03,  9.676431315103391e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.910156404627855e-01,  3.899654130230086e-03,  9.263765736373940e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.712419167961342e-01,  3.899654130230086e-03,  8.868698885349227e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.523114725219383e-01,  3.899654130230086e-03,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.341883447560321e-01,  3.899654130230086e-03,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.168381043040920e-01,  3.899654130230086e-03,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.843258473646818e-01,  3.899654130230086e-03,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.545275252881660e-01,  3.899654130230086e-03,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.272165945142571e-01,  3.899654130230086e-03,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.021854220266933e-01,  3.899654130230086e-03,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.904646394532024e-01,  3.899654130230086e-03,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.792437068105740e-01,  3.899654130230086e-03,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.685013072667780e-01,  3.899654130230086e-03,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.389455442578650e-01,  3.899654130230086e-03,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.299217188484805e-01,  3.899654130230086e-03,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.902571898482032e-01,  3.899654130230086e-03,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.702910877656030e-01,  3.899654130230086e-03,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.271904883439178e-01,  5.075161382436133e-03,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.023413934251095e-01,  5.075161382436133e-03,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.784014266997749e-01,  5.075161382436133e-03,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.553373268328492e-01,  5.075161382436133e-03,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.117097223032793e-01,  5.075161382436133e-03,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.712160370760111e-01,  5.075161382436133e-03,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.520734184523201e-01,  5.075161382436133e-03,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.336311510625308e-01,  5.075161382436133e-03,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.987461153163878e-01,  5.075161382436133e-03,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.822548789368311e-01,  5.075161382436133e-03,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.663669904050288e-01,  5.075161382436133e-03,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.510603756558824e-01,  5.075161382436133e-03,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.363137682253353e-01,  5.075161382436133e-03,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.221066797035051e-01,  5.075161382436133e-03,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.084193712688203e-01,  5.075161382436133e-03,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.952328262636046e-01,  5.075161382436133e-03,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.825287237730129e-01,  5.075161382436133e-03,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.584978895951978e-01,  5.075161382436133e-03,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.471377703249147e-01,  5.075161382436133e-03,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.361932720156198e-01,  5.075161382436133e-03,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.256491887721017e-01,  5.075161382436133e-03,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.154908710215458e-01,  5.075161382436133e-03,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.057042051599411e-01,  5.075161382436133e-03,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.871919375953434e-01,  5.075161382436133e-03,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.837423940874259e+00,  3.325604324673249e-03,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.770928482728420e+00,  3.325604324673249e-03,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.616741833149544e+00,  3.325604324673249e-03,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.559585239459956e+00,  3.325604324673249e-03,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.452425982962275e+00,  3.325604324673249e-03,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.402222936475648e+00,  3.325604324673249e-03,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.377923811426149e+00,  3.325604324673249e-03,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.354144391387268e+00,  3.325604324673249e-03,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.308100442671305e+00,  3.325604324673249e-03,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.285814391407068e+00,  3.325604324673249e-03,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264004989918710e+00,  3.325604324673249e-03,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.181333234538062e+00,  3.325604324673249e-03,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.161758455927249e+00,  3.325604324673249e-03,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.142602338914541e+00,  3.325604324673249e-03,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123855929246241e+00,  3.325604324673249e-03,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.160381759518866e+00,  3.949727095566798e-03,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.102550374395860e+00,  3.949727095566798e-03,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.074988138336815e+00,  3.949727095566798e-03,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.048290565442072e+00,  3.949727095566798e-03,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.973817576824189e-01,  3.949727095566798e-03,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.731187978039434e-01,  3.949727095566798e-03,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.496169985083376e-01,  3.949727095566798e-03,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.268524811989333e-01,  3.949727095566798e-03,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.048021163816715e-01,  3.949727095566798e-03,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.427153901120484e-01,  3.949727095566798e-03,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.862904950699076e-01,  3.949727095566798e-03,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.350111158562160e-01,  3.949727095566798e-03,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.034499584090466e-01,  3.949727095566798e-03,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.884080210595375e-01,  3.949727095566798e-03,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.597249980792079e-01,  3.949727095566798e-03,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.328133938729537e-01,  3.949727095566798e-03,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.199874173502969e-01,  3.949727095566798e-03,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.075638083794458e-01,  3.949727095566798e-03,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.955299441673939e-01,  3.949727095566798e-03,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.752099884596511e+00, -2.444470878035832e-03,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.690575966999207e+00, -2.444470878035832e-03,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.661120937675756e+00, -2.444470878035832e-03,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.632504211669819e+00, -2.444470878035832e-03,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.604701930493784e+00, -2.444470878035832e-03,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.551448644471861e+00, -2.444470878035832e-03,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.477118614680637e+00, -2.444470878035832e-03,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.453738677139687e+00, -2.444470878035832e-03,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.431024143085137e+00, -2.444470878035832e-03,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.408956074835954e+00, -2.444470878035832e-03,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.366686264564483e+00, -2.444470878035832e-03,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.346449281133222e+00, -2.444470878035832e-03,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.326788251307730e+00, -2.444470878035832e-03,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.307686783190612e+00, -2.444470878035832e-03,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.253582748640139e+00, -2.444470878035832e-03,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.236564741892982e+00, -2.444470878035832e-03,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.203967964128911e+00, -2.444470878035832e-03,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.188362016354663e+00, -2.444470878035832e-03,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.173200220838707e+00, -2.444470878035832e-03,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.144158883255475e+00, -2.444470878035832e-03,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.130255128691188e+00, -2.444470878035832e-03,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.984732301654680e+00,  3.759378801804543e-03,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.917431013012816e+00,  3.759378801804543e-03,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.884758454704174e+00,  3.759378801804543e-03,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.821306538575681e+00,  3.759378801804543e-03,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.790502723799782e+00,  3.759378801804543e-03,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.760297762021346e+00,  3.759378801804543e-03,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.701638054895727e+00,  3.759378801804543e-03,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.645236969110982e+00,  3.759378801804543e-03,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.617856100168354e+00,  3.759378801804543e-03,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.564680937597343e+00,  3.759378801804543e-03,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.538866148092819e+00,  3.759378801804543e-03,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.513553220587731e+00,  3.759378801804543e-03,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.464394114715246e+00,  3.759378801804543e-03,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.440528988423734e+00,  3.759378801804543e-03,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.417127820980129e+00,  3.759378801804543e-03,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.394181592620195e+00,  3.759378801804543e-03,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.371681458931775e+00,  3.759378801804543e-03,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.349618747445789e+00,  3.759378801804543e-03,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.327984954293512e+00,  3.759378801804543e-03,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306771740928835e+00,  3.759378801804543e-03,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  7.098084879124381e-02,  3.309754818960178e-03,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.084083589654953e-02,  3.309754818960178e-03,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.080855922507295e-02,  3.309754818960178e-03,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.078157410892723e-02,  3.309754818960178e-03,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  7.075901303121739e-02,  3.309754818960178e-03,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.074015069893461e-02,  3.309754818960178e-03,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.071119614045328e-02,  3.309754818960178e-03,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.068325217841936e-02,  3.309754818960178e-03,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.066315729111866e-02,  3.309754818960178e-03,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  7.066000989873851e-02,  3.309754818960178e-03,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  7.065737850135306e-02,  3.309754818960178e-03,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.065333918382105e-02,  3.309754818960178e-03,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.065180140778710e-02,  3.309754818960178e-03,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  7.065051574036900e-02,  3.309754818960178e-03,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.064944084996007e-02,  3.309754818960178e-03,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.064854218100809e-02,  3.309754818960178e-03,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.064663750448236e-02,  3.309754818960178e-03,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  7.064619842622014e-02,  3.309754818960178e-03,  4.522687464717645e-07
