# c0 + a0 * ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)) + a1 * ((std_dev * total_metal_loading) * (av_IP * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0950264362166472; Max AE: 0.343871296389569
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.027858555415504e+01, -6.208167885203006e+01,  8.923702603053459e-07,  3.338276026255655e+00,  5.035507293446269e-01, 
# 3   , -1.659009709134166e+02, -4.528593051039191e+01,  1.467319219892916e-06,  3.224654892193057e+00,  2.575723359937224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           1|log:1.0000000000000e+00,-8.2999999999732e-03|0|cb|div; ((ln(1.0*total_metal_loading-8.300000e-03)) / (time^3)); $\left(\frac{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) }{ \left(time^3\right) } \right)$; (log(1.0*total_metal_loading-8.300000e-03) ./ (time).^3); total_metal_loading,time
# 1;  2; eV * nm;                                          3|1|mult|5|1|mult|mult; ((std_dev * total_metal_loading) * (av_IP * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{IP} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_IP .* total_metal_loading)); std_dev,total_metal_loading,av_IP,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.909704423439380e-01,  7.567143664641885e-01, -1.709013001048829e-07,  6.508098740000000e-03, -8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.192519708780535e-01, -1.330787915760710e-07,  6.508098740000000e-03, -9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.012912446123432e-01, -1.183065611274528e-07,  6.508098740000000e-03, -9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.668392495152236e-01, -9.472285524672512e-08,  6.508098740000000e-03, -1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.409550877523821e+00, -1.270199848339938e-02,  1.888364457000000e-03,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.213722896007041e-01, -1.587749810424922e-03,  1.888364457000000e-03,  2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.370993503121402e-01, -4.704443882740511e-04,  1.888364457000000e-03,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.049929379635010e-01, -1.984687263031153e-04,  1.888364457000000e-03,  4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.845677320964897e-01, -1.016159878671950e-04,  1.888364457000000e-03,  5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.684450982099636e-01, -5.880554853425638e-05,  1.888364457000000e-03,  6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.545611532198198e-01, -3.703206554926933e-05,  1.888364457000000e-03,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.308767060555467e-01, -1.742386623237226e-05,  1.888364457000000e-03,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.110145511987852e-01, -9.543199461607346e-06,  1.888364457000000e-03,  1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.940884128957597e-01, -5.781519564587792e-06,  1.888364457000000e-03,  1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.795861718331323e-01, -3.763555106192408e-06,  1.888364457000000e-03,  1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.731242343860043e-01, -3.101073848486176e-06,  1.888364457000000e-03,  1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.671350437514523e-01, -2.585385402686623e-06,  1.888364457000000e-03,  1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.615832646863511e-01, -2.177983279046533e-06,  1.888364457000000e-03,  1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.472424055290314e-01, -1.371557983306271e-06,  1.888364457000000e-03,  2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.431423630563462e-01, -1.192899932700918e-06,  1.888364457000000e-03,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.267292763808063e-01, -6.453283789767504e-07,  1.888364457000000e-03,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.195049373641456e-01, -4.704443882740511e-07,  1.888364457000000e-03,  3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.895369812118554e-01, -3.239916185492162e-04,  2.723349999999999e-03,  2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.517821762867920e-01, -9.599751660717518e-05,  2.723349999999999e-03,  4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.257638441356917e-01, -4.049895231865203e-05,  2.723349999999999e-03,  5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.031640175965250e-01, -2.073546358714984e-05,  2.723349999999999e-03,  7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.630693299621152e-01, -7.556655826220786e-06,  2.723349999999999e-03,  9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.277934383367105e-01, -3.555463578043525e-06,  2.723349999999999e-03,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.116718463467682e-01, -2.591932948393729e-06,  2.723349999999999e-03,  1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.964673840854224e-01, -1.947357587072674e-06,  2.723349999999999e-03,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.685871888783979e-01, -1.179760103957091e-06,  2.723349999999999e-03,  1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.558132360513226e-01, -9.445819782775983e-07,  2.723349999999999e-03,  1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.437575013238271e-01, -7.679801328574014e-07,  2.723349999999999e-03,  2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.323793157602288e-01, -6.327961299789379e-07,  2.723349999999999e-03,  2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.216405517260467e-01, -5.275662422946732e-07,  2.723349999999999e-03,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.115053750988316e-01, -4.444329472554406e-07,  2.723349999999999e-03,  2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.019400543580379e-01, -3.778878770073961e-07,  2.723349999999999e-03,  2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.929128048039438e-01, -3.239916185492162e-07,  2.723349999999999e-03,  2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.843936558440582e-01, -2.798761417118810e-07,  2.723349999999999e-03,  2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.687681600415464e-01, -2.130297483680225e-07,  2.723349999999999e-03,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.616099497911856e-01, -1.874951496233890e-07,  2.723349999999999e-03,  3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.548559299126293e-01, -1.658837086971987e-07,  2.723349999999999e-03,  3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.484836544719480e-01, -1.474700129946364e-07,  2.723349999999999e-03,  3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.424719292563768e-01, -1.316838362238343e-07,  2.723349999999999e-03,  3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.368007406220800e-01, -1.180727472846998e-07,  2.723349999999999e-03,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.264054250130692e-01, -9.599751660717517e-08,  2.723349999999999e-03,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.665741186282388e+00, -3.239916185492162e-04,  2.634450000000000e-03,  2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.601823022010425e+00, -4.049895231865203e-05,  2.634450000000000e-03,  4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.497356702851556e+00, -3.555463578043525e-06,  2.634450000000000e-03,  1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.461840936743684e+00, -1.947357587072674e-06,  2.634450000000000e-03,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.399443301344717e+00, -7.679801328574014e-07,  2.634450000000000e-03,  1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.372228521437194e+00, -5.275662422946732e-07,  2.634450000000000e-03,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.359553856545383e+00, -4.444329472554406e-07,  2.634450000000000e-03,  2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.347478765866274e+00, -3.778878770073961e-07,  2.634450000000000e-03,  2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325063727263337e+00, -2.798761417118810e-07,  2.634450000000000e-03,  2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.314693159986069e+00, -2.434196983840843e-07,  2.634450000000000e-03,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.304860873898086e+00, -2.130297483680225e-07,  2.634450000000000e-03,  2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.270635281061236e+00, -1.316838362238343e-07,  2.634450000000000e-03,  3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.263288231295179e+00, -1.180727472846998e-07,  2.634450000000000e-03,  3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.256399546718764e+00, -1.062746708923584e-07,  2.634450000000000e-03,  3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.249957130708489e+00, -9.599751660717517e-08,  2.634450000000000e-03,  3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.650150642342520e+00, -2.224323834247398e-03,  3.650203125000001e-03, -1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.420540358558805e+00, -8.238236423138511e-05,  3.650203125000001e-03, -5.328947368421167e+04,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.368848270165616e+00, -3.475505991011559e-05,  3.650203125000001e-03, -7.105263157894889e+04,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.319921126053029e+00, -1.779459067397918e-05,  3.650203125000001e-03, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.226077809292005e+00, -6.484909137747517e-06,  3.650203125000001e-03, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.180643149635542e+00, -4.344382488764449e-06,  3.650203125000001e-03, -1.421052631578978e+05,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.136078243437797e+00, -3.051198675236486e-06,  3.650203125000001e-03, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.092337367558906e+00, -2.224323834247398e-06,  3.650203125000001e-03, -1.776315789473722e+05,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.049386790424999e+00, -1.671167418668218e-06,  3.650203125000001e-03, -1.953947368421094e+05,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.250139092316205e-01, -8.106136422184396e-07,  3.650203125000001e-03, -2.486842105263211e+05,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.068962335183392e-01, -4.527424861077545e-07,  3.650203125000001e-03, -3.019736842105328e+05,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.945097370662305e-01, -2.780404792809247e-07,  3.650203125000001e-03, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.225354760977038e-01, -2.088959273335272e-07,  3.650203125000001e-03, -3.907894736842189e+05,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.873843337066585e-01, -1.828161284003779e-07,  3.650203125000001e-03, -4.085526315789561e+05,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.186770187646123e-01, -1.423567253918335e-07,  3.650203125000001e-03, -4.440789473684306e+05,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.519987274811513e-01, -1.130073583420921e-07,  3.650203125000001e-03, -4.796052631579050e+05,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.193854065903854e-01, -1.013267052773049e-07,  3.650203125000001e-03, -4.973684210526422e+05,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  3.872380565241219e-01, -9.120192850249695e-08,  3.650203125000001e-03, -5.151315789473794e+05,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.555437132142907e-01, -8.238236423138511e-08,  3.650203125000001e-03, -5.328947368421166e+05,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.894319798792629e+00, -2.205416141056481e-03,  1.262551238333333e-03,  2.629870129870148e+03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.702315712354012e+00, -8.168207929838818e-05,  1.262551238333333e-03,  7.889610389610443e+03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.668812806663469e+00, -3.445962720400751e-05,  1.262551238333333e-03,  1.051948051948059e+04,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.638003654588534e+00, -1.764332912845185e-05,  1.262551238333333e-03,  1.314935064935074e+04,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.608598566360824e+00, -1.021025991229852e-05,  1.262551238333333e-03,  1.577922077922089e+04,  3.501006989705746e-01
