# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.009635449348612; Max AE: 0.0548575992927366
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.467001488159301e-01, -2.609774895329869e-03, -3.913093771677877e-01, -1.838950417697451e-01, -2.680752960077450e-01, 
# 3   , -2.812917700517497e-01, -2.070300383442517e-03, -2.298831520003241e-01, -9.905772920733250e-02, -1.593087932092266e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.885788110589359e-02,  5.060905349794239e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.898273371618730e-02,  4.554814814814814e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.908488585188217e-02,  4.140740740740741e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.912929982392342e-02,  3.960708534621578e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.917001263162798e-02,  3.795679012345679e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.920746841471610e-02,  3.643851851851852e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.924204298372056e-02,  3.503703703703704e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.927405647353941e-02,  3.373936899862826e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.930378328551407e-02,  3.253439153439154e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.054630379113470e-02,  4.371604938271592e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.593868173531505e-02,  2.185802469135796e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.773614105004180e-02,  1.457201646090531e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.863487070740517e-02,  1.092901234567898e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.893444725985967e-02,  9.714677640603539e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.917410850182317e-02,  8.743209876543185e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.937019497252064e-02,  7.948372615039258e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.967186646590142e-02,  6.725546058879373e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.998296519345029e-02,  5.464506172839490e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.006226486909997e-02,  5.143064633260697e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.019582221756262e-02,  4.601689408706939e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.030394007108001e-02,  4.163433274544374e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.035062732600796e-02,  3.974186307519629e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.039325481963790e-02,  3.801395598497037e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.043233002213192e-02,  3.643004115226327e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.046827920842649e-02,  3.497283950617274e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.056071997318383e-02,  3.122574955908280e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.058728341133249e-02,  3.014899957428684e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.603457080870436e-02,  3.455555555555555e-02,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.114948722748794e-02,  1.382222222222222e-02,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.212375702154196e-02,  9.873015873015874e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.242821633218390e-02,  8.638888888888889e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.266501801823867e-02,  7.679012345679013e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.285445936708247e-02,  6.911111111111112e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.313862139034823e-02,  5.759259259259260e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.324791447621971e-02,  5.316239316239316e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.355650671868021e-02,  4.065359477124183e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.361222476245789e-02,  3.839506172839507e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.366207774899571e-02,  3.637426900584796e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.370694543687974e-02,  3.455555555555556e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.381813927207072e-02,  3.004830917874396e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.387744265083919e-02,  2.764444444444445e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.392796034386419e-02,  2.559670781893004e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.395051288539324e-02,  2.468253968253968e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.397151007923066e-02,  2.383141762452108e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.673099357819795e-02,  1.580962962962963e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.259827784458556e-01,  3.952407407407407e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.279328974370329e-01,  3.161925925925926e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.301616048555210e-01,  2.258518518518519e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.308580759237988e-01,  1.976203703703704e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.313997756435701e-01,  1.756625514403292e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318331354193872e-01,  1.580962962962963e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.321877025086922e-01,  1.437239057239057e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.324831750831131e-01,  1.317469135802469e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.329474891286313e-01,  1.129259259259259e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.331332147468387e-01,  1.053975308641975e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.332957246627702e-01,  9.881018518518518e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.334391157650625e-01,  9.299782135076253e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.335665745226558e-01,  8.783127572016462e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.337832544105644e-01,  7.904814814814816e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.339605379552169e-01,  7.186195286195286e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.340376177572398e-01,  6.873752012882448e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.341732782087999e-01,  6.323851851851852e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.342332818700669e-01,  6.080626780626781e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.343404312651866e-01,  5.646296296296297e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.343884637526538e-01,  5.451596424010217e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.066830061543786e-01,  1.494691358024689e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.251200351773074e-01,  7.473456790123444e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.312657115182836e-01,  4.982304526748962e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.361822525910648e-01,  2.989382716049378e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.389478069445040e-01,  1.868364197530861e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.398696583956505e-01,  1.494691358024689e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.404842260297481e-01,  1.245576131687241e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.407205981967088e-01,  1.149762583095914e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.410987936638457e-01,  9.964609053497926e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.412524355723701e-01,  9.341820987654305e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.415085054199108e-01,  8.303840877914937e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.416163243030859e-01,  7.866796621182573e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.418011566742430e-01,  7.117577895355661e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.418809706526971e-01,  6.794051627384949e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.420206451149921e-01,  6.227880658436203e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.420821018784020e-01,  5.978765432098755e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.421913583466858e-01,  5.535893918609958e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.423279289320409e-01,  4.982304526748963e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.135546304906503e-01,  1.063333333333333e-01,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.266708550693639e-01,  5.316666666666667e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.310429299289351e-01,  3.544444444444445e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.332289673587206e-01,  2.658333333333333e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.345405898165922e-01,  2.126666666666667e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.354150047885064e-01,  1.772222222222222e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.368723630750300e-01,  1.181481481481481e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.371638347323348e-01,  1.063333333333333e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.374023115428569e-01,  9.666666666666667e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.376010422182919e-01,  8.861111111111111e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.377691989436601e-01,  8.179487179487180e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.380382497042490e-01,  7.088888888888888e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.381475515757383e-01,  6.645833333333333e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.382439944035230e-01,  6.254901960784313e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.383297213615538e-01,  5.907407407407407e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.386465383803633e-01,  4.623188405797101e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.386940609331846e-01,  4.430555555555556e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.388155074570617e-01,  3.938271604938271e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.388502064638837e-01,  3.797619047619048e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.388825124357525e-01,  3.666666666666667e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.397785054136687e-01,  4.328148148148148e-02, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.433376880544871e-01,  2.885432098765432e-02, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.468968706953057e-01,  1.442716049382716e-02, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.474053253582797e-01,  1.236613756613757e-02, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.477866663555102e-01,  1.082037037037037e-02, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.480832649089118e-01,  9.618106995884773e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.485146809865867e-01,  7.869360269360269e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488133536557463e-01,  6.658689458689459e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489306893472019e-01,  6.183068783068783e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490323802797967e-01,  5.770864197530865e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491213598458172e-01,  5.410185185185185e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491998712275999e-01,  5.091938997821351e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492696591225179e-01,  4.809053497942387e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.493882985438786e-01,  4.328148148148149e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.494391440101760e-01,  4.122045855379189e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.494853671613554e-01,  3.934680134680135e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.495662576759195e-01,  3.606790123456790e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.496018495023277e-01,  3.462518518518519e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.496347034959352e-01,  3.329344729344730e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.496651238603867e-01,  3.206035665294925e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.496933713416629e-01,  3.091534391534392e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.497196707207823e-01,  2.984929757343551e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.497442168079604e-01,  2.885432098765432e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.202525163600845e-02,  4.161728395061740e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.715874670797448e-02,  2.080864197530870e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.886991173196320e-02,  1.387242798353914e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.972549424395756e-02,  1.040432098765435e-02,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.023884375115417e-02,  8.323456790123480e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.082552890223590e-02,  5.945326278659629e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.092330976074955e-02,  5.548971193415654e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.108436058653676e-02,  4.896151053013813e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.121150597531610e-02,  4.380766731643938e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.126554276554729e-02,  4.161728395061740e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.131443319480411e-02,  3.963550852439753e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.135887903958303e-02,  3.783389450056128e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
