# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01)) + a4 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00840029499149474; Max AE: 0.0619268643174708
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.913512728630476e-06,  3.323126938430197e-03, -2.166496611809956e-03,  8.233665334037096e-02, -8.174337122555474e-02,  6.386357094899606e-02, 
# 3   ,  6.990623142006080e-06,  6.075555618645846e-03, -2.231683731254249e-03,  2.324951786798316e-02,  1.894422109577518e-02,  2.331192329509076e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# 4;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.579585197110475e-02,  8.100000000000000e+01, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.635584650212382e-02,  1.620000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.691584103314289e-02,  2.430000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.859582462620009e-02,  4.860000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.915581915721916e-02,  5.670000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.971581368823823e-02,  6.480000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.083580275027637e-02,  8.100000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.139579728129544e-02,  8.910000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.363577540537171e-02,  1.215000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.475576446740985e-02,  1.377000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.531575899842892e-02,  1.458000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.643574806046706e-02,  1.620000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.755573712250519e-02,  1.782000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.811573165352426e-02,  1.863000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.867572618454333e-02,  1.944000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.923572071556240e-02,  2.025000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.979571524658147e-02,  2.106000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.035570977760054e-02,  2.187000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.091570430861961e-02,  2.268000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.776385714688708e-02,  1.620000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.888384620892522e-02,  3.240000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.000383527096335e-02,  4.860000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.112382433300149e-02,  6.480000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.168381886402056e-02,  7.290000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.224381339503963e-02,  8.100000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.280380792605870e-02,  8.910000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.392379698809683e-02,  1.053000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.560378058115404e-02,  1.296000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.616377511217311e-02,  1.377000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.728376417421125e-02,  1.539000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.840375323624939e-02,  1.701000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.896374776726844e-02,  1.782000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.952374229828751e-02,  1.863000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.008373682930658e-02,  1.944000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.064373136032565e-02,  2.025000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.232371495338286e-02,  2.268000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.288370948440194e-02,  2.349000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.558759030516068e-02,  2.430000000000000e+02, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.810756569474646e-02,  6.075000000000000e+02, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.978754928780368e-02,  8.505000000000000e+02, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.062754108433228e-02,  9.720000000000000e+02, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.146753288086089e-02,  1.093500000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.230752467738949e-02,  1.215000000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.398750827044670e-02,  1.458000000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.482750006697528e-02,  1.579500000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.818746725308970e-02,  2.065500000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.902745904961830e-02,  2.187000000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.986745084614691e-02,  2.308500000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
