# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00954068882075953; Max AE: 0.0587805735913009
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.019836767493506e-03, -2.558118462204400e-03, -1.436311771208006e-01, -7.142454598403004e-01,  1.757389201324813e+00, 
# 3   ,  4.774685093531296e-03, -2.035360359119867e-03, -8.752066096401771e-02, -3.955311785471221e-01,  9.513809159715568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.522881804091081e-02,  1.561159656535799e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.197442968652719e-02,  2.904950691594576e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.475237563413858e-02,  3.458344372759749e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.887861345919141e-02,  4.280330826935439e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.973837350690346e-02,  4.451603337882284e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.047218873450697e-02,  4.597786423427111e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.167991751986388e-02,  4.838377669974808e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.218983289202827e-02,  4.939957740359969e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.382973803424761e-02,  5.266642694109597e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.448459138949223e-02,  5.397095811526790e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.478254047449459e-02,  5.456450148889213e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.533011709220558e-02,  5.565532703377242e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.582379401123049e-02,  5.663877916955023e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.605354428365160e-02,  5.709646391720812e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.627323783862947e-02,  5.753411471175238e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.648371829112730e-02,  5.795341211572572e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.668572736454246e-02,  5.835583371382109e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.687992066620739e-02,  5.874268553920747e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.706688052324281e-02,  5.911512764379160e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.139994593204615e-02,  2.904950691594576e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.595579367374464e-02,  3.812519593276825e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.830412970471037e-02,  4.280330826935439e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.989770498002594e-02,  4.597786423427111e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.053780323030205e-02,  4.725300181328726e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.110543376538329e-02,  4.838377669974808e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  8.161534913754723e-02,  4.939957740359969e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.250197256587258e-02,  5.116581696355247e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.359335185175057e-02,  5.333994998107472e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.391010763501164e-02,  5.397095811526790e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.448930771206178e-02,  5.512478064750794e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.500853819837864e-02,  5.615913795904313e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.524931025674945e-02,  5.663877916955023e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.547906052917101e-02,  5.709646391720812e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.569875408414843e-02,  5.753411471175238e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.590923453664670e-02,  5.795341211572572e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.649239676876178e-02,  5.911512764379160e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.667264275807232e-02,  5.947419507498309e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.396366301687504e-02,  2.904950691594576e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.982976680005102e-02,  4.073535260153212e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.172760683725131e-02,  4.451603337882284e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.246142206485482e-02,  4.597786423427111e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.310152031513049e-02,  4.725300181328726e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.366915085021173e-02,  4.838377669974808e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.464192741242135e-02,  5.032164162896030e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.506568965070102e-02,  5.116581696355247e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.647382471984008e-02,  5.397095811526790e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.677177380484244e-02,  5.456450148889213e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.705302479689023e-02,  5.512478064750794e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.731935042255343e-02,  5.565532703377242e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.804277761399945e-02,  5.709646391720812e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.847295162147514e-02,  5.795341211572572e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.886915399655523e-02,  5.874268553920747e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.905611385359066e-02,  5.911512764379160e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.923635984290077e-02,  5.947419507498309e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.142177494957557e-01,  1.561159656535799e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.255192088830701e-01,  3.812519593276825e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.268294649245481e-01,  4.073535260153212e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
