# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953728210076961; Max AE: 0.0686375518945036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.538015608162844e-01,  1.721813130218185e-03, -2.582288178935085e-03,  3.785753405303395e-02,  2.082718391029416e-01, 
# 3   , -2.722140870207476e-01,  2.175390943219702e-03, -1.979067850214451e-03,  3.668279531871987e-02,  2.258126255957228e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.668023395929749e-02,  9.109629629629630e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.824042505158882e-02,  4.554814814814815e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.209382208235261e-02,  3.036543209876543e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.594721911311640e-02,  1.518271604938272e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.649770440322552e-02,  1.301375661375661e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.691056837080736e-02,  1.138703703703704e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.748857792542192e-02,  9.109629629629629e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.769876321800905e-02,  8.281481481481482e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.825925733157467e-02,  6.073086419753087e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.844059366243415e-02,  5.358605664488017e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.851615046695894e-02,  5.060905349794239e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.864459703465106e-02,  4.554814814814814e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.874968968094460e-02,  4.140740740740741e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.879538213585487e-02,  3.960708534621578e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.883726688618924e-02,  3.795679012345679e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.887580085649688e-02,  3.643851851851852e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.891137067524238e-02,  3.503703703703704e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.894430569259935e-02,  3.373936899862826e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.897488820871652e-02,  3.253439153439154e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.716415271959240e-02,  4.371604938271592e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.271175350261992e-02,  2.185802469135796e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.456095376362910e-02,  1.457201646090531e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.548555389413371e-02,  1.092901234567898e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.579375393763522e-02,  9.714677640603539e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.604031397243645e-02,  8.743209876543185e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.624204491000110e-02,  7.948372615039258e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.655240019856206e-02,  6.725546058879373e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.687245408989059e-02,  5.464506172839490e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.695403645434688e-02,  5.143064633260697e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.709143833132588e-02,  4.601689408706939e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.720266842221364e-02,  4.163433274544374e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.725069959782428e-02,  3.974186307519629e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.729455414946877e-02,  3.801395598497037e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.733475415514289e-02,  3.643004115226327e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.737173816036307e-02,  3.497283950617274e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.746683988807211e-02,  3.122574955908280e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.749416797074711e-02,  3.014899957428684e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.003753329477053e-02,  3.455555555555555e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.529968565569482e-02,  1.382222222222222e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.630200039110897e-02,  9.873015873015874e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.661522374592589e-02,  8.638888888888889e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.685884191078350e-02,  7.679012345679013e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
