# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00960963428717481; Max AE: 0.0627432972025384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.879077262231908e-03,  1.683581192723236e-03, -2.593518078893457e-03,  3.682613447879057e-02,  1.778067863453787e-01, 
# 3   ,  4.983500018059867e-03,  2.159380094040990e-03, -1.994735125353324e-03,  3.590641749630522e-02,  1.960308185782648e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.986414536561397e-02,  1.561159656535799e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.642060564996032e-02,  2.904950691594576e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.912065617679612e-02,  3.458344372759749e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.313119159522737e-02,  4.280330826935439e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.396684340903349e-02,  4.451603337882284e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.468008197783817e-02,  4.597786423427111e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.585394525836105e-02,  4.838377669974808e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.634956227007321e-02,  4.939957740359969e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.794348339982630e-02,  5.266642694109597e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.857997423880379e-02,  5.397095811526790e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.886956863664364e-02,  5.456450148889213e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.940179084795236e-02,  5.565532703377242e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.988162474336906e-02,  5.663877916955023e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.010493266792583e-02,  5.709646391720812e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.031846587197171e-02,  5.753411471175238e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.052304431495562e-02,  5.795341211572572e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.071938892186543e-02,  5.835583371382109e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.090813691637501e-02,  5.874268553920747e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.108985429677242e-02,  5.911512764379160e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.506261443067214e-02,  2.904950691594576e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
