# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.025093373868393; Max AE: 0.068846643714474
# Coefficients
# Task   a0                      c0
# 2   , -8.250988495287420e+00,  1.798281747191482e-01, 
# 3   , -9.052910732855466e+00,  1.859881018388357e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  6.111189063552100e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  8.421621687382100e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.129388324766800e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.008162383744100e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904593151691000e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.724881923542600e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.018834871499300e-01,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.017312228730750e-01,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_5_100,  1.102273457106410e-01,  8.657315790797947e-02,  1.130228418866802e-02
PdCu_1_1_100,  3.743567903714500e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.940689968250200e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.826072567182600e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.798078277129300e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.856908376412000e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.812033381188600e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.794376468724700e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.638506544203100e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.957427772523900e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.952157888274700e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.976838151989300e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  2.960352076675200e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.245499071846600e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdCu_1_1_100,  3.245894302995700e-02,  7.244601076490703e-02,  1.301446051167964e-02
PdAg_1_9_150,  5.949497084629800e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  6.815991567373800e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  6.977700293382399e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.109628673672100e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.342600425885200e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.530355306132799e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.793002806876299e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  7.918320227132400e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.119946280487100e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.201014334015801e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.158705681132600e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.141492785685700e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.167610477986501e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.196602719776799e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.192970901867300e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.175030912836000e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_9_150,  8.221521680245800e-02,  9.249975714273517e-02,  1.032688241990568e-02
PdAg_1_5_150,  3.836171147634800e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  4.629216117433600e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  4.900871771014500e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  5.856386104916600e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.135259378801100e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.393924091715100e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.720492831299600e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  6.858280291171200e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.040891958652400e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.131215587799500e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.318262485739700e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.294326060435000e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.396697323400400e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.397893613002100e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.391462075672300e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.401526839802200e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.365167941033800e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.452194862554400e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.522881918609800e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.591840757241999e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_5_150,  7.648905807093700e-02,  8.167893552974105e-02,  1.152216887884782e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.019570949377100e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.234063563517900e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  4.827401889061500e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.184948669818200e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.303888393914700e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.475691964979200e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.644727080901000e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.759362451368400e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  5.855100030668300e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.031603399771500e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.089254842147900e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.161403491357400e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.234084772549100e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.303925474106600e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.339189919051200e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.398460484858499e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.554669557628200e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.609445855298000e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.619295462611401e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.704736184426600e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAg_1_1_150,  6.736766886073001e-02,  4.723502201050434e-02,  1.532690246516613e-02
PdAu_1_9_150,  1.130175862042850e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.269043733068870e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.310131419935480e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.341529228756310e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.390131341446220e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.403134443652780e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.406341777771790e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425989370709440e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.434813807295460e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.443914659909160e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.441711940979620e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.425705295394820e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.427938226254850e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424065979093630e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.424001916284180e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.393486614930410e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.411402403754140e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_9_150,  1.397035198287330e-01,  1.507825735238376e-01,  3.888862859017008e-03
PdAu_1_5_150,  1.390570687432490e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.425467252617800e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.467942006944980e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.482642437070860e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.513464236558160e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.518916470374870e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.547441734713970e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.569873760209320e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.570676425153920e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.579961569956030e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.596972427736890e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.626494519214630e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.638879356827870e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620695983673180e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_5_150,  1.620742475046120e-01,  1.411235900711534e-01,  4.955810688031726e-03
PdAu_1_1_150,  1.150347829750360e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.194308888859310e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.172878779621960e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.243172243233480e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.264670205472620e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.277257396816400e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.272902769512160e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.307440070493070e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.265977424689260e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.287364653664630e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.276824787909720e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.269255232436560e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.261863513087920e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.250642314290560e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.250533189023840e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.243617216627760e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.215918368844820e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.209964276814980e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.229235895932386e-01,  6.966213862765587e-03
