# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01)) + a4 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008398689427903; Max AE: 0.0631396580085705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.807519696888354e-06,  1.269243640078739e-03, -2.204407190824176e-03,  8.079783996923008e-02, -7.635729917158068e-02,  7.753166925204541e-02, 
# 3   ,  6.760387865118917e-06,  2.321391726672967e-03, -2.293999281633614e-03,  2.075174584168325e-02,  2.811409019510973e-02,  2.572349125880074e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# 4;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.655931239541754e-02,  8.100000000000000e+01, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.711072149086550e-02,  1.620000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.766213058631346e-02,  2.430000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.931635787265733e-02,  4.860000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.986776696810527e-02,  5.670000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.041917606355323e-02,  6.480000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.152199425444915e-02,  8.100000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.207340334989712e-02,  8.910000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.427903973168895e-02,  1.215000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.538185792258487e-02,  1.377000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.593326701803282e-02,  1.458000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.703608520892873e-02,  1.620000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.813890339982464e-02,  1.782000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.869031249527260e-02,  1.863000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.924172159072056e-02,  1.944000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.979313068616851e-02,  2.025000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.034453978161647e-02,  2.106000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.089594887706443e-02,  2.187000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
