# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_EA / time) + a2 * (av_B_0 / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083836093844366; Max AE: 0.0482850930834098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.132600809728799e-01, -5.470002477102274e-01,  3.286516343496229e-03, -2.872785917607732e-01, -7.815954156020173e-01,  1.477627487578972e+00, 
# 3   ,  1.070093632078234e-01, -1.180656339084178e+00,  8.025008759163500e-03, -2.156293680071378e-01, -5.306064963093786e-01,  1.040447668404974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.558763488686087e-02,  1.236000000000000e+00,  9.109629629629630e-02,  7.986666666666666e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.737832794161176e-02,  1.236000000000000e+00,  4.554814814814815e-02,  3.993333333333333e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.130855895986206e-02,  1.236000000000000e+00,  3.036543209876543e-02,  2.662222222222222e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.523878997811236e-02,  1.236000000000000e+00,  1.518271604938272e-02,  1.331111111111111e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.580025155214805e-02,  1.236000000000000e+00,  1.301375661375661e-02,  1.140952380952381e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.622134773267493e-02,  1.236000000000000e+00,  1.138703703703704e-02,  9.983333333333333e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.681088238541252e-02,  1.236000000000000e+00,  9.109629629629629e-03,  7.986666666666666e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.702525862277172e-02,  1.236000000000000e+00,  8.281481481481482e-03,  7.260606060606060e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.759692858906271e-02,  1.236000000000000e+00,  6.073086419753087e-03,  5.324444444444444e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.778188063698006e-02,  1.236000000000000e+00,  5.358605664488017e-03,  4.698039215686274e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.785894399027922e-02,  1.236000000000000e+00,  5.060905349794239e-03,  4.437037037037037e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.798995169088747e-02,  1.236000000000000e+00,  4.554814814814814e-03,  3.993333333333333e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.809713980956708e-02,  1.236000000000000e+00,  4.140740740740741e-03,  3.630303030303030e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.814374333942782e-02,  1.236000000000000e+00,  3.960708534621578e-03,  3.472463768115942e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.818646324180008e-02,  1.236000000000000e+00,  3.795679012345679e-03,  3.327777777777778e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.822576555198264e-02,  1.236000000000000e+00,  3.643851851851852e-03,  3.194666666666666e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.826204460753568e-02,  1.236000000000000e+00,  3.503703703703704e-03,  3.071794871794872e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.829563632564036e-02,  1.236000000000000e+00,  3.373936899862826e-03,  2.958024691358024e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.832682863530911e-02,  1.236000000000000e+00,  3.253439153439154e-03,  2.852380952380952e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.896813701644896e-02,  1.219999999999998e+00,  4.371604938271592e-02,  4.216049382716037e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.399642433643613e-02,  1.219999999999998e+00,  2.185802469135796e-02,  2.108024691358019e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.567252010976540e-02,  1.219999999999998e+00,  1.457201646090531e-02,  1.405349794238679e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.651056799642993e-02,  1.219999999999998e+00,  1.092901234567898e-02,  1.054012345679009e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.678991729198455e-02,  1.219999999999998e+00,  9.714677640603539e-03,  9.368998628257860e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.701339672842874e-02,  1.219999999999998e+00,  8.743209876543185e-03,  8.432098765432074e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.719624354006434e-02,  1.219999999999998e+00,  7.948372615039258e-03,  7.665544332210976e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.747754632719680e-02,  1.219999999999998e+00,  6.725546058879373e-03,  6.486229819563134e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.776763982642661e-02,  1.219999999999998e+00,  5.464506172839490e-03,  5.270061728395047e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.784158522819125e-02,  1.219999999999998e+00,  5.143064633260697e-03,  4.960058097312985e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.796612485221562e-02,  1.219999999999998e+00,  4.601689408706939e-03,  4.437946718648460e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.806694264309263e-02,  1.219999999999998e+00,  4.163433274544374e-03,  4.015285126396226e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.811047759824393e-02,  1.219999999999998e+00,  3.974186307519629e-03,  3.832772166105488e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.815022690512126e-02,  1.219999999999998e+00,  3.801395598497037e-03,  3.666129898013945e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.818666376975899e-02,  1.219999999999998e+00,  3.643004115226327e-03,  3.513374485596698e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.822018568522556e-02,  1.219999999999998e+00,  3.497283950617274e-03,  3.372839506172829e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.830638489642535e-02,  1.219999999999998e+00,  3.122574955908280e-03,  3.011463844797169e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.833115478470117e-02,  1.219999999999998e+00,  3.014899957428684e-03,  2.907620263942094e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.634842346276258e-02,  1.710000000000000e+00,  3.455555555555555e-02,  5.329629629629630e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.718001300241903e-02,  1.710000000000000e+00,  1.382222222222222e-02,  2.131851851851852e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.733841100997271e-02,  1.710000000000000e+00,  9.873015873015874e-03,  1.522751322751323e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.738791038733303e-02,  1.710000000000000e+00,  8.638888888888889e-03,  1.332407407407407e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.742640990305802e-02,  1.710000000000000e+00,  7.679012345679013e-03,  1.184362139917696e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.745720951563792e-02,  1.710000000000000e+00,  6.911111111111112e-03,  1.065925925925926e+00,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.750340893450777e-02,  1.710000000000000e+00,  5.759259259259260e-03,  8.882716049382716e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.752117794176514e-02,  1.710000000000000e+00,  5.316239316239316e-03,  8.199430199430200e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.757134925637507e-02,  1.710000000000000e+00,  4.065359477124183e-03,  6.270152505446623e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.758040796595708e-02,  1.710000000000000e+00,  3.839506172839507e-03,  5.921810699588478e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.758851312716261e-02,  1.710000000000000e+00,  3.637426900584796e-03,  5.610136452241715e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.759580777224726e-02,  1.710000000000000e+00,  3.455555555555556e-03,  5.329629629629630e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.761388580571790e-02,  1.710000000000000e+00,  3.004830917874396e-03,  4.634460547504026e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.762352742356912e-02,  1.710000000000000e+00,  2.764444444444445e-03,  4.263703703703704e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.763174065359033e-02,  1.710000000000000e+00,  2.559670781893004e-03,  3.947873799725652e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.763540727413551e-02,  1.710000000000000e+00,  2.468253968253968e-03,  3.806878306878307e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.763882102429851e-02,  1.710000000000000e+00,  2.383141762452108e-03,  3.675606641123882e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.336683377175901e-02,  1.668000000000000e+00,  1.580962962962963e-01,  1.246666666666667e+01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.274969408871771e-01,  1.668000000000000e+00,  3.952407407407407e-02,  3.116666666666667e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.297722813615383e-01,  1.668000000000000e+00,  3.161925925925926e-02,  2.493333333333334e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.323726704750938e-01,  1.668000000000000e+00,  2.258518518518519e-02,  1.780952380952381e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.331852920730800e-01,  1.668000000000000e+00,  1.976203703703704e-02,  1.558333333333333e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.338173310937358e-01,  1.668000000000000e+00,  1.756625514403292e-02,  1.385185185185185e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.343229623102604e-01,  1.668000000000000e+00,  1.580962962962963e-02,  1.246666666666667e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.347366605783262e-01,  1.668000000000000e+00,  1.437239057239057e-02,  1.133333333333333e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.350814091350476e-01,  1.668000000000000e+00,  1.317469135802469e-02,  1.038888888888889e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.356231568670383e-01,  1.668000000000000e+00,  1.129259259259259e-02,  8.904761904761905e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.358398559598348e-01,  1.668000000000000e+00,  1.053975308641975e-02,  8.311111111111111e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.360294676660314e-01,  1.668000000000000e+00,  9.881018518518518e-03,  7.791666666666667e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.361967721126758e-01,  1.668000000000000e+00,  9.299782135076253e-03,  7.333333333333334e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.363454871763594e-01,  1.668000000000000e+00,  8.783127572016462e-03,  6.925925925925926e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.365983027846218e-01,  1.668000000000000e+00,  7.904814814814816e-03,  6.233333333333334e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.368051519186546e-01,  1.668000000000000e+00,  7.186195286195286e-03,  5.666666666666667e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.368950863247557e-01,  1.668000000000000e+00,  6.873752012882448e-03,  5.420289855072464e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.370533708794941e-01,  1.668000000000000e+00,  6.323851851851852e-03,  4.986666666666667e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.371233813556280e-01,  1.668000000000000e+00,  6.080626780626781e-03,  4.794871794871795e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.372484000630107e-01,  1.668000000000000e+00,  5.646296296296297e-03,  4.452380952380953e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.373044429318373e-01,  1.668000000000000e+00,  5.451596424010217e-03,  4.298850574712644e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.035414857164282e-01,  1.620000000000000e+00,  1.494691358024689e-01,  1.258024691358022e+01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.237487193275703e-01,  1.620000000000000e+00,  7.473456790123444e-02,  6.290123456790111e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.304844638646178e-01,  1.620000000000000e+00,  4.982304526748962e-02,  4.193415637860074e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358730594942560e-01,  1.620000000000000e+00,  2.989382716049378e-02,  2.516049382716044e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.389041445359273e-01,  1.620000000000000e+00,  1.868364197530861e-02,  1.572530864197528e+00,  1.416370694639467e+00,  1.420504605178501e+00
