# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00963568837506481; Max AE: 0.0556728566656544
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.300530835184790e-03, -2.603648892835690e-03, -3.932220967058529e-01, -1.854387601971631e-01, -2.965903183968074e-01, 
# 3   ,  4.916362555153824e-03, -2.075578708543800e-03, -2.261385266920492e-01, -9.756249691421427e-02, -1.826069331077102e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.919448351144280e-02,  1.561159656535799e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.631728932881670e-02,  2.904950691594576e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.925056959982917e-02,  3.458344372759749e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.360753414629156e-02,  4.280330826935439e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.451536937178488e-02,  4.451603337882284e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.529021732429769e-02,  4.597786423427111e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.656547864529933e-02,  4.838377669974808e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.710390694061614e-02,  4.939957740359969e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.883551061135691e-02,  5.266642694109597e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.952698138277275e-02,  5.397095811526790e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.984159087816417e-02,  5.456450148889213e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.041978632180874e-02,  5.565532703377242e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.094106815887064e-02,  5.663877916955023e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.118366537064609e-02,  5.709646391720812e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.141564352379854e-02,  5.753411471175238e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.163789340568589e-02,  5.795341211572572e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.185119821463077e-02,  5.835583371382109e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.205625021754154e-02,  5.874268553920747e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.225366430350850e-02,  5.911512764379160e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.756222535957183e-02,  2.904950691594576e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.237282230799340e-02,  3.812519593276825e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.485247017704670e-02,  4.280330826935439e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.653515335505283e-02,  4.597786423427111e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.721104396072058e-02,  4.725300181328726e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.781041467605447e-02,  4.838377669974808e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.834884297137128e-02,  4.939957740359969e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.928504369635651e-02,  5.116581696355247e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.581028328531100e-02,  8.043744960627357e-02,  5.333994998107472e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.625246816708101e-02,  8.077191741352789e-02,  5.397095811526790e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.138350460457482e-02,  5.512478064750794e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.193176888701396e-02,  5.615913795904313e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.218600418962578e-02,  5.663877916955023e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.827570721293500e-02,  8.242860140140122e-02,  5.709646391720812e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.266057955455368e-02,  5.753411471175238e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.288282943644103e-02,  5.795341211572572e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.349860033426364e-02,  5.911512764379160e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.368892513335772e-02,  5.947419507498309e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.095623306977179e-02,  2.904950691594576e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.715035160893797e-02,  4.073535260153212e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.915431311273997e-02,  4.451603337882284e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.992916106525279e-02,  4.597786423427111e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.060505167092054e-02,  4.725300181328726e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.120442238625432e-02,  4.838377669974808e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.223159366742556e-02,  5.032164162896030e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
