# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (ln(1.0*time-8.735657e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844007816615158; Max AE: 0.0575886645800111
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.207477811994040e+00, -9.282251206012103e-01,  5.153786017209679e-03, -1.325193453293235e-01, -3.523070901737863e-01, -1.636765388186891e+00, 
# 3   ,  4.446923027372904e+00, -5.764261519213980e-01,  4.880910880658494e-03, -8.810021097734921e-02, -1.816926832508224e-01, -9.237073796032690e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.018742199978536e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.561159656535799e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.711303344632284e-02,  3.333333333333333e-01,  2.550700000000000e+00,  2.904950691594576e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.996510606232413e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.458344372759749e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.420144835619062e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.280330826935439e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.508415022824093e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.451603337882284e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.583754657047441e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.597786423427111e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.707750237279480e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.838377669974808e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.760102431917319e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.939957740359969e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.928468866584075e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.266642694109597e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.995701611828680e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.397095811526790e+00, -5.498435800000000e+00, -2.626654562898216e+00
