# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_coh / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * av_EA
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00841208850030269; Max AE: 0.0411636273033989
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.156321829589542e-01, -8.312738956372676e-01, -5.172526339971609e-01, -2.537687302489378e-01, -2.788676306245703e-01,  8.786518708084610e-01, 
# 3   ,  1.047035467820257e-01, -1.623100831712871e+00, -1.040043650935537e+00, -1.878996173239511e-01, -1.832841860644643e-01,  6.199191304716524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  0; eV;                                               6; av_EA; $av_{EA}$; av_EA; av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.359237274026407e-02,  1.236000000000000e+00,  2.248888888888889e-01, -3.001481481481481e-01,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.943829400686596e-02,  1.236000000000000e+00,  1.124444444444444e-01, -1.500740740740741e-01,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.472026776239982e-02,  1.236000000000000e+00,  7.496296296296297e-02, -1.000493827160494e-01,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  8.000224151793367e-02,  1.236000000000000e+00,  3.748148148148148e-02, -5.002469135802469e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  8.075680919729578e-02,  1.236000000000000e+00,  3.212698412698413e-02, -4.287830687830688e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  8.132273495681719e-02,  1.236000000000000e+00,  2.811111111111111e-02, -3.751851851851851e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.211503102014739e-02,  1.236000000000000e+00,  2.248888888888889e-02, -3.001481481481481e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.240313867954019e-02,  1.236000000000000e+00,  2.044444444444445e-02, -2.728619528619528e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.317142577125425e-02,  1.236000000000000e+00,  1.499259259259259e-02, -2.000987654320988e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.341998924210292e-02,  1.236000000000000e+00,  1.322875816993464e-02, -1.765577342047930e-02,  2.338103756708408e+00,  1.229800000000000e+00
