# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (ln(1.0*time-8.735657e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00680725584980308; Max AE: 0.0323909809928558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.207477811994040e+00, -9.282251206012103e-01,  5.153786017209679e-03, -1.325193453293235e-01, -3.523070901737863e-01, -1.636765388186891e+00, 
# 3   ,  4.446923027372904e+00, -5.764261519213980e-01,  4.880910880658494e-03, -8.810021097734921e-02, -1.816926832508224e-01, -9.237073796032690e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.179044936146721e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.812519593276825e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.851130639388586e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.116581696355247e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.108475718648571e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.615913795904313e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.279326668752400e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.947419507498309e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.297190729058239e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.982081521493807e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.513782243557079e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.561159656535799e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.808606869147286e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.073535260153212e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.003455066402635e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.451603337882284e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.736666276161590e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.874268553920747e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.054918886864510e-02,  2.500000000000000e-01,  1.989125000000000e+00,  1.561159656535799e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.796279118803292e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.939957740359969e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.333367415944212e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.982081521493807e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.168097290327139e-01,  3.333333333333333e-01,  3.045700000000000e+00,  2.904950691594576e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.282080019802769e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.116581696355247e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.302483671479779e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.512478064750794e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.321129579122216e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.874268553920747e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.326686028769732e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.982081521493807e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.402234403891094e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.280330826935439e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449344827864008e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.194424346061004e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.468470958492070e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.565532703377242e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.475898269610805e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.709646391720812e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.486302030498319e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.911512764379160e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.303278122070114e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.597786423427111e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.350419371981238e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.512478064750794e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.353153694528249e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.565532703377242e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.364997533289979e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.795341211572572e+00, -8.613000000000000e+00, -2.601665210398196e+00
