# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733375371839703; Max AE: 0.0212471547588166
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.538015608162844e-01,  1.721813130218185e-03, -2.582288178935085e-03,  3.785753405303395e-02,  2.082718391029416e-01, 
# 3   , -2.722140870207476e-01,  2.175390943219702e-03, -1.979067850214451e-03,  3.668279531871987e-02,  2.258126255957228e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.402052059773452e-02,  2.277407407407408e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.802212520660461e-02,  7.007407407407408e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.869964556366198e-02,  4.337918871252205e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.900336158579112e-02,  3.141251596424010e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.902993673772744e-02,  3.036543209876543e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.606895115353733e-02,  8.743209876543184e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.382127365922543e-02,  1.748641975308637e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.508929669534602e-02,  1.249029982363312e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.743748750297673e-02,  3.238225880201179e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.126727935989671e-02,  6.911111111111111e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.721319560512183e-02,  6.282828282828283e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.822310363398611e-02,  2.303703703703704e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.182385341463466e-01,  7.904814814814815e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.352145323906548e-01,  1.216125356125356e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01
