# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084149390837415; Max AE: 0.0573715839037985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.158501605305442e+00, -9.220524734972125e-01, -2.459438408304297e-01, -1.320881390939355e-01, -3.514365148631715e-01, -1.597950825084842e+00, 
# 3   ,  4.457849982677442e+00, -5.778873746540470e-01, -2.760718957026689e-01, -8.869132141163082e-02, -1.846047944526565e-01, -9.045789470504660e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.0987649852238e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.099e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.098765e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.801378242865243e-02,  3.333333333333333e-01,  2.550700000000000e+00,  9.109629629629630e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.921606892692125e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.554814814814815e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.295016442634442e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.036543209876543e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.668425992576736e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.518271604938272e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.721770213997051e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.301375661375661e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.761778380062315e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.138703703703704e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.817789812553658e-02,  3.333333333333333e-01,  2.550700000000000e+00,  9.109629629629629e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.838157606186871e-02,  3.333333333333333e-01,  2.550700000000000e+00,  8.281481481481482e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.892471722542108e-02,  3.333333333333333e-01,  2.550700000000000e+00,  6.073086419753087e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.910043936657044e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.358605664488017e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.917365692538272e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.060905349794239e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.929812677536344e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.554814814814814e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.939996574352939e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.140740740740741e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.944424355577565e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.960708534621578e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.948483155033451e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.795679012345679e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.952217250532881e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.643851851851852e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.955664107916952e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.503703703703704e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.958855642531851e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.373936899862826e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.961819210388546e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.253439153439154e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.467366543380768e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.371604938271592e-02, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.004951197936657e-02,  2.500000000000000e-01,  1.925708333333332e+00,  2.185802469135796e-02, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.184146082788620e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.457201646090531e-02, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.273743525214602e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.092901234567898e-02, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.303609339356595e-02,  2.500000000000000e-01,  1.925708333333332e+00,  9.714677640603539e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.327501990670190e-02,  2.500000000000000e-01,  1.925708333333332e+00,  8.743209876543185e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.347050523563134e-02,  2.500000000000000e-01,  1.925708333333332e+00,  7.948372615039258e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.377125189552278e-02,  2.500000000000000e-01,  1.925708333333332e+00,  6.725546058879373e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.408139688853574e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.464506172839490e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.416045345538222e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.143064633260697e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.429360135743943e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.601689408706939e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.440138775434288e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.163433274544374e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.444793188027829e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.974186307519629e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.449042869091524e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.801395598497037e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.452938410066565e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.643004115226327e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.456522307763599e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.497283950617274e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.465738044698841e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.122574955908280e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.468386244967604e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.014899957428684e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.194012562660115e-02,  2.500000000000000e-01,  1.989125000000000e+00,  3.455555555555555e-02, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.703936125981872e-02,  2.500000000000000e-01,  1.989125000000000e+00,  1.382222222222222e-02, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.801064423757444e-02,  2.500000000000000e-01,  1.989125000000000e+00,  9.873015873015874e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.831417016812305e-02,  2.500000000000000e-01,  1.989125000000000e+00,  8.638888888888889e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.855024589188311e-02,  2.500000000000000e-01,  1.989125000000000e+00,  7.679012345679013e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.873910647089124e-02,  2.500000000000000e-01,  1.989125000000000e+00,  6.911111111111112e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.902239733940322e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.759259259259260e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.913135536575413e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.316239316239316e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.943900155780339e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.065359477124183e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.949454878692355e-02,  2.500000000000000e-01,  1.989125000000000e+00,  3.839506172839507e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.954424893929404e-02,  2.500000000000000e-01,  1.989125000000000e+00,  3.637426900584796e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.958897907642739e-02,  2.500000000000000e-01,  1.989125000000000e+00,  3.455555555555556e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.969983202497568e-02,  2.500000000000000e-01,  1.989125000000000e+00,  3.004830917874396e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.975895359753484e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.764444444444445e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.980931641860347e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.559670781893004e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.983179982086632e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.468253968253968e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.985273264366279e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.383141762452108e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.375227670677630e-02,  3.333333333333333e-01,  3.045700000000000e+00,  1.580962962962963e-01, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.229143844559085e-01,  3.333333333333333e-01,  3.045700000000000e+00,  3.952407407407407e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.248585249725175e-01,  3.333333333333333e-01,  3.045700000000000e+00,  3.161925925925926e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.270803998486419e-01,  3.333333333333333e-01,  3.045700000000000e+00,  2.258518518518519e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277747357474309e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.976203703703704e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.283147747798220e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.756625514403292e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.287468060057354e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.580962962962963e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.291002860996640e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.437239057239057e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.293948528446046e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.317469135802469e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.298577434437974e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.129259259259259e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.300428996834742e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.053975308641975e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.302049113931919e-01,  3.333333333333333e-01,  3.045700000000000e+00,  9.881018518518518e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.303478629017659e-01,  3.333333333333333e-01,  3.045700000000000e+00,  9.299782135076253e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.304749309093876e-01,  3.333333333333333e-01,  3.045700000000000e+00,  8.783127572016462e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.306909465223439e-01,  3.333333333333333e-01,  3.045700000000000e+00,  7.904814814814816e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.308676865693087e-01,  3.333333333333333e-01,  3.045700000000000e+00,  7.186195286195286e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.309445300679889e-01,  3.333333333333333e-01,  3.045700000000000e+00,  6.873752012882448e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.310797746256659e-01,  3.333333333333333e-01,  3.045700000000000e+00,  6.323851851851852e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.311395943338692e-01,  3.333333333333333e-01,  3.045700000000000e+00,  6.080626780626781e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.312464152413749e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.646296296296297e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.312943004757744e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.451596424010217e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.119479885913722e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.494691358024689e-01, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.303284952638043e-01,  3.333333333333333e-01,  3.025944444444443e+00,  7.473456790123444e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.364553308212818e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.982304526748962e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.413567992672637e-01,  3.333333333333333e-01,  3.025944444444443e+00,  2.989382716049378e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.441138752681283e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.868364197530861e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.450329006017498e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.494691358024689e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.456455841574976e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.245576131687241e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.458812316789390e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.149762583095914e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.462582677132455e-01,  3.333333333333333e-01,  3.025944444444443e+00,  9.964609053497926e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.464114386021823e-01,  3.333333333333333e-01,  3.025944444444443e+00,  9.341820987654305e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466667234170772e-01,  3.333333333333333e-01,  3.025944444444443e+00,  8.303840877914937e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.467742117601910e-01,  3.333333333333333e-01,  3.025944444444443e+00,  7.866796621182573e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.469584774912428e-01,  3.333333333333333e-01,  3.025944444444443e+00,  7.117577895355661e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470380467841973e-01,  3.333333333333333e-01,  3.025944444444443e+00,  6.794051627384949e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.471772930468670e-01,  3.333333333333333e-01,  3.025944444444443e+00,  6.227880658436203e-03, -9.914287777777755e+00, -2.393070515842026e+00
