# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_coh / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843406734122073; Max AE: 0.0482495125552519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.125459390141221e-01, -7.030106148568425e-01, -4.302476798256767e-01, -2.863886260251232e-01, -7.806234413279520e-01,  1.475730779093497e+00, 
# 3   ,  1.058951155222574e-01, -1.398982808953830e+00, -8.887503592478633e-01, -2.136437645223894e-01, -5.287237058163369e-01,  1.035249557648693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.058711754564130e-02,  1.236000000000000e+00,  2.248888888888889e-01, -3.001481481481481e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.506773339940934e-02,  1.236000000000000e+00,  1.124444444444444e-01, -1.500740740740741e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.989460535066520e-02,  1.236000000000000e+00,  7.496296296296297e-02, -1.000493827160494e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.472147730192129e-02,  1.236000000000000e+00,  3.748148148148148e-02, -5.002469135802469e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.541103043781476e-02,  1.236000000000000e+00,  3.212698412698413e-02, -4.287830687830688e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.592819528973520e-02,  1.236000000000000e+00,  2.811111111111111e-02, -3.751851851851851e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.665222608242354e-02,  1.236000000000000e+00,  2.248888888888889e-02, -3.001481481481481e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.691551000703749e-02,  1.236000000000000e+00,  2.044444444444445e-02, -2.728619528619528e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.761760047267467e-02,  1.236000000000000e+00,  1.499259259259259e-02, -2.000987654320988e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.784474738802787e-02,  1.236000000000000e+00,  1.322875816993464e-02, -1.765577342047930e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.793939193609171e-02,  1.236000000000000e+00,  1.249382716049383e-02, -1.667489711934156e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.810028766780024e-02,  1.236000000000000e+00,  1.124444444444444e-02, -1.500740740740741e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.823192963010721e-02,  1.236000000000000e+00,  1.022222222222222e-02, -1.364309764309764e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.828916526589295e-02,  1.236000000000000e+00,  9.777777777777778e-03, -1.304991948470209e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.834163126536324e-02,  1.236000000000000e+00,  9.370370370370371e-03, -1.250617283950617e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.838989998487571e-02,  1.236000000000000e+00,  8.995555555555555e-03, -1.200592592592593e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.843445572596412e-02,  1.236000000000000e+00,  8.649572649572650e-03, -1.154415954415954e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.847571104178679e-02,  1.236000000000000e+00,  8.329218106995885e-03, -1.111659807956104e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.851401954933650e-02,  1.236000000000000e+00,  8.031746031746032e-03, -1.071957671957672e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.674765841228499e-02,  1.219999999999998e+00,  1.148148148148148e-01, -1.580246913580248e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.311079678512452e-02,  1.219999999999998e+00,  5.740740740740741e-02, -7.901234567901241e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.523184290940429e-02,  1.219999999999998e+00,  3.827160493827161e-02, -5.267489711934160e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.629236597154417e-02,  1.219999999999998e+00,  2.870370370370370e-02, -3.950617283950621e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.664587365892413e-02,  1.219999999999998e+00,  2.551440329218107e-02, -3.511659807956107e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.692867980882819e-02,  1.219999999999998e+00,  2.296296296296296e-02, -3.160493827160497e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.716006665874949e-02,  1.219999999999998e+00,  2.087542087542088e-02, -2.873176206509542e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.751604642785944e-02,  1.219999999999998e+00,  1.766381766381767e-02, -2.431149097815766e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.788315056475411e-02,  1.219999999999998e+00,  1.435185185185185e-02, -1.975308641975310e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.797672612906067e-02,  1.219999999999998e+00,  1.350762527233115e-02, -1.859114015976763e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.813432707947117e-02,  1.219999999999998e+00,  1.208576998050682e-02, -1.663417803768682e-02,  2.428410053657163e+00,  1.086431467389145e+00
