# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00682527915189573; Max AE: 0.0280615995807485
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.161120185044771e+00, -9.223840702502142e-01, -2.458648862390806e-01, -1.321285131164452e-01, -3.466898103638805e-01, -1.591057446367625e+00, 
# 3   ,  4.459554174429515e+00, -5.781036785492105e-01, -2.759970362081616e-01, -8.871857337417163e-02, -1.821295743460787e-01, -9.010427945946278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.479274121815627e-02,  3.333333333333333e-01,  2.550700000000000e+00,  2.277407407407408e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.866921092452583e-02,  3.333333333333333e-01,  2.550700000000000e+00,  7.007407407407408e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.932554441978412e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.337918871252205e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.961976288317574e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.141251596424010e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.964550699872264e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.036543209876543e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.390711375317950e-02,  2.500000000000000e-01,  1.925708333333332e+00,  8.743209876543184e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.110430016646510e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.748641975308637e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.233267062455687e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.249029982363312e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.460743073213430e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.238225880201179e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.352272553337374e-02,  2.500000000000000e-01,  1.989125000000000e+00,  6.911111111111111e-02, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.896999414354628e-02,  2.500000000000000e-01,  1.989125000000000e+00,  6.282828282828283e-03, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.994832115552392e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.303703703703704e-03, -5.481375000000000e+00, -2.774190003606755e+00
