# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00954306182823739; Max AE: 0.0576829585519248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.399458637092612e-01, -2.558311499071745e-03, -1.443332750428208e-01, -7.157627835666820e-01,  1.786595797376622e+00, 
# 3   , -2.653695473456833e-01, -2.027575425081435e-03, -8.932479929320593e-02, -4.037156053098750e-01,  9.967923882687589e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.309535708933698e-02,  9.109629629629630e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.402444683710172e-02,  4.554814814814815e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.766747675302330e-02,  3.036543209876543e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.131050666894488e-02,  1.518271604938272e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.183093951407647e-02,  1.301375661375661e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.222126414792505e-02,  1.138703703703704e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.276771863531360e-02,  9.109629629629629e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.296642935800023e-02,  8.281481481481482e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.349632461849774e-02,  6.073086419753087e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.366776132042339e-02,  5.358605664488017e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.373919327955912e-02,  5.060905349794239e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.386062761008981e-02,  4.554814814814814e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.395998297143334e-02,  4.140740740740741e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.400318095462609e-02,  3.960708534621578e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.404277910588584e-02,  3.795679012345679e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.407920940504496e-02,  3.643851851851852e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.411283737349970e-02,  3.503703703703704e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.414397438132823e-02,  3.373936899862826e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.417288731716885e-02,  3.253439153439154e-03,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  7.392121505857489e-02,  4.371604938271592e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.916595767212091e-02,  2.185802469135796e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.783442568252800e-02,  8.091420520996988e-02,  1.457201646090531e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.059051849144300e-02,  8.178832897889392e-02,  1.092901234567898e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.195603596803600e-02,  8.207970356853571e-02,  9.714677640603539e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.231280324024896e-02,  8.743209876543185e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  8.250352115346841e-02,  7.948372615039258e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.279693332765307e-02,  6.725546058879373e-03,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
