# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084787281402299; Max AE: 0.0332378526978587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.019836767493506e-03, -2.558118462204400e-03, -1.436311771208006e-01, -7.142454598403004e-01,  1.757389201324813e+00, 
# 3   ,  4.774685093531296e-03, -2.035360359119867e-03, -8.752066096401771e-02, -3.955311785471221e-01,  9.513809159715568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.653027742822523e-02,  3.812519593276825e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.307645632035317e-02,  5.116581696355247e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.558302195285968e-02,  5.615913795904313e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.724712651255292e-02,  5.947419507498309e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.742112416484323e-02,  5.982081521493807e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.465433428643022e-02,  1.561159656535799e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.726604971522258e-02,  4.073535260153212e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.916388975242242e-02,  4.451603337882284e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.630543691172635e-02,  5.874268553920747e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.721805137125866e-02,  1.561159656535799e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.417906622237612e-02,  4.939957740359969e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.941035749519108e-02,  5.982081521493807e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.209633611413717e-01,  2.904950691594576e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320653877751981e-01,  5.116581696355247e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.340527229213873e-01,  5.512478064750794e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.358688521210518e-01,  5.874268553920747e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.364100556196877e-01,  5.982081521493807e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.381124691904766e-01,  4.280330826935439e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.427010694467107e-01,  5.194424346061004e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.445639728234907e-01,  5.565532703377242e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.452874000149368e-01,  5.709646391720812e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.463007362545280e-01,  5.911512764379160e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.291373314237560e-01,  4.597786423427111e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.337289341557918e-01,  5.512478064750794e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.339952597814550e-01,  5.565532703377242e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.351488609803767e-01,  5.795341211572572e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.353508700537919e-01,  5.835583371382109e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.360862668540922e-01,  5.982081521493807e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.497934246550124e-01,  5.512478064750794e+00, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.282399900400072e-02,  3.458344372759749e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.780999687676560e-02,  4.451603337882284e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.918391035464478e-02,  4.725300181328726e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.072431745193565e-02,  5.032164162896030e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.114807969021531e-02,  5.116581696355247e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.223945897609330e-02,  5.333994998107472e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.285416384435673e-02,  5.456450148889213e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.455534166098944e-02,  5.795341211572572e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.513850389310496e-02,  5.911512764379160e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.531874988241506e-02,  5.947419507498309e+00,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.036930528718929e-02,  1.561159656535799e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  1.989286288041706e-02,  3.458344372759749e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.298102071598165e-02,  4.073535260153212e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.561267598078545e-02,  4.597786423427111e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.682040476614236e-02,  4.838377669974808e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.897022528052609e-02,  5.266642694109597e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.992302772077307e-02,  5.456450148889213e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.047060433848406e-02,  5.565532703377242e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.238761375883140e-02,  5.947419507498309e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.352822920507541e-02,  4.280330826935439e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.504397970950239e-02,  4.597786423427111e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.619272714802783e-02,  4.838377669974808e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  6.990521729818534e-02,  5.615913795904313e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.035276092620847e-02,  5.709646391720812e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.056172539869678e-02,  5.753411471175238e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.131660928662555e-02,  5.911512764379160e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.386876715448824e-02,  5.032164162896030e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.498832830222683e-02,  5.266642694109597e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.731249592607851e-02,  5.753411471175238e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.840432340667162e-02,  5.982081521493807e+00,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.826174704301088e-02,  5.333994998107472e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.026432862494888e-02,  5.753411471175238e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.046452993139970e-02,  5.795341211572572e+00,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.270590532848998e-01,  1.561159656535799e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.361175128691298e-01,  3.458344372759749e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.436320067609981e-01,  5.032164162896030e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.444067480388295e-01,  5.194424346061004e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.459253543883998e-01,  5.512478064750794e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.300050362995017e-01,  1.561159656535799e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.438059946585185e-01,  4.451603337882284e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.461377331443891e-01,  4.939957740359969e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.488713374030017e-01,  5.512478064750794e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.502219198536409e-01,  5.795341211572572e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.504140634942150e-01,  5.835583371382109e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
