# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_coh / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * av_EA
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00894580087950056; Max AE: 0.0457572032303064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.156321829589542e-01, -8.312738956372676e-01, -5.172526339971609e-01, -2.537687302489378e-01, -2.788676306245703e-01,  8.786518708084610e-01, 
# 3   ,  1.047035467820257e-01, -1.623100831712871e+00, -1.040043650935537e+00, -1.878996173239511e-01, -1.832841860644643e-01,  6.199191304716524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  0; eV;                                               6; av_EA; $av_{EA}$; av_EA; av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.736125464016685e-02,  1.236000000000000e+00,  5.622222222222222e-02, -7.503703703703703e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.284638123245214e-02,  1.236000000000000e+00,  1.729914529914530e-02, -2.308831908831909e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.377507991474376e-02,  1.236000000000000e+00,  1.070899470899471e-02, -1.429276895943563e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.419139311715040e-02,  1.236000000000000e+00,  7.754789272030651e-03, -1.034993614303959e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.422782052236089e-02,  1.236000000000000e+00,  7.496296296296296e-03, -1.000493827160494e-02,  2.338103756708408e+00,  1.229800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.690409707127317e-02,  1.219999999999998e+00,  2.296296296296296e-01, -3.160493827160497e-01,  2.428410053657163e+00,  1.180333333333330e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.883028994560257e-02,  1.219999999999998e+00,  4.592592592592593e-02, -6.320987654320993e-02,  2.428410053657163e+00,  1.180333333333330e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.039644657948328e-02,  1.219999999999998e+00,  3.280423280423281e-02, -4.514991181657852e-02,  2.428410053657163e+00,  1.180333333333330e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.329673664222523e-02,  1.219999999999998e+00,  8.504801097393690e-03, -1.170553269318702e-02,  2.428410053657163e+00,  1.180333333333330e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.292215107692120e-02,  1.710000000000000e+00,  2.533333333333334e-01, -3.955555555555555e-01,  3.023579849946409e+00,  9.330000000000001e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.836509097824237e-02,  1.710000000000000e+00,  2.303030303030303e-02, -3.595959595959596e-02,  3.023579849946409e+00,  9.330000000000001e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.870981050532596e-02,  1.710000000000000e+00,  8.444444444444444e-03, -1.318518518518519e-02,  3.023579849946409e+00,  9.330000000000001e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.124676449572417e-01,  1.668000000000000e+00,  1.414444444444445e-01, -1.827407407407408e-01,  1.343016445673054e+00,  2.134300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.319765213796466e-01,  1.668000000000000e+00,  2.176068376068376e-02, -2.811396011396012e-02,  1.343016445673054e+00,  2.134300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.330966482555740e-01,  1.668000000000000e+00,  1.488888888888889e-02, -1.923586744639376e-02,  1.343016445673054e+00,  2.134300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.338157420524659e-01,  1.668000000000000e+00,  1.047736625514403e-02, -1.353635116598080e-02,  1.343016445673054e+00,  2.134300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.339865268292275e-01,  1.668000000000000e+00,  9.429629629629630e-03, -1.218271604938272e-02,  1.343016445673054e+00,  2.134300000000000e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.370437410259748e-01,  1.620000000000000e+00,  4.722222222222222e-02, -6.275720164609050e-02,  1.416370694639467e+00,  2.017833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.409256111823085e-01,  1.620000000000000e+00,  2.023809523809524e-02, -2.689594356261021e-02,  1.416370694639467e+00,  2.017833333333330e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.417990319674836e-01,  1.620000000000000e+00,  1.416666666666667e-02, -1.882716049382715e-02,  1.416370694639467e+00,  2.017833333333330e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.420648556847106e-01,  1.620000000000000e+00,  1.231884057971015e-02, -1.637144390767578e-02,  1.416370694639467e+00,  2.017833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.423813124909337e-01,  1.620000000000000e+00,  1.011904761904762e-02, -1.344797178130511e-02,  1.416370694639467e+00,  2.017833333333330e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.383454824860766e-01,  1.380000000000000e+00,  3.569444444444445e-02, -5.398148148148148e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.393585225086207e-01,  1.380000000000000e+00,  1.502923976608187e-02, -2.272904483430799e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.393953603276224e-01,  1.380000000000000e+00,  1.427777777777778e-02, -2.159259259259259e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.395353440398284e-01,  1.380000000000000e+00,  1.142222222222222e-02, -1.727407407407407e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.395568799955525e-01,  1.380000000000000e+00,  1.098290598290598e-02, -1.660968660968661e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.396286665146323e-01,  1.380000000000000e+00,  9.518518518518518e-03, -1.439506172839506e-02,  1.961685823754789e+00,  1.435500000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.461864413194887e-01,  1.328000000000000e+00,  1.373099415204678e-02, -2.049902534113060e-02,  2.204090364538764e+00,  1.168600000000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.753213834093480e-02,  9.600000000000000e-01,  8.765432098765431e-02, -1.329218106995884e-01,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.988104815625635e-02,  9.600000000000000e-01,  3.756613756613757e-02, -5.696649029982360e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.027253312547671e-02,  9.600000000000000e-01,  2.921810699588477e-02, -4.430727023319613e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.061508247354437e-02,  9.600000000000000e-01,  2.191358024691358e-02, -3.323045267489710e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.069413232309846e-02,  9.600000000000000e-01,  2.022792022792023e-02, -3.067426400759732e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.087199448459508e-02,  9.600000000000000e-01,  1.643518518518518e-02, -2.492283950617282e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.095763182161214e-02,  9.600000000000000e-01,  1.460905349794239e-02, -2.215363511659807e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.114945945653001e-02,  9.600000000000000e-01,  1.051851851851852e-02, -1.595061728395061e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.120230992737470e-02,  9.600000000000000e-01,  9.391534391534392e-03, -1.424162257495590e-02,  2.303915752002363e+00,  1.123666666666670e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.121749684428419e-02,  9.600000000000000e-01,  9.067688378033205e-03, -1.375053214133673e-02,  2.303915752002363e+00,  1.123666666666670e+00
