# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_EA / time) + a2 * (av_B_0 / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00974318714755682; Max AE: 0.0519187771142446
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.132600809728799e-01, -5.470002477102274e-01,  3.286516343496229e-03, -2.872785917607732e-01, -7.815954156020173e-01,  1.477627487578972e+00, 
# 3   ,  1.070093632078234e-01, -1.180656339084178e+00,  8.025008759163500e-03, -2.156293680071378e-01, -5.306064963093786e-01,  1.040447668404974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.327367446898721e-02,  1.236000000000000e+00,  2.277407407407408e-02,  1.996666666666667e+00,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.735506821870870e-02,  1.236000000000000e+00,  7.007407407407408e-03,  6.143589743589744e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.804609784829104e-02,  1.236000000000000e+00,  4.337918871252205e-03,  3.803174603174603e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.835586975120741e-02,  1.236000000000000e+00,  3.141251596424010e-03,  2.754022988505747e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.838297479271246e-02,  1.236000000000000e+00,  3.036543209876543e-03,  2.662222222222222e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.891156237647418e-02,  1.219999999999998e+00,  8.743209876543184e-02,  8.432098765432075e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.500208180043351e-02,  1.219999999999998e+00,  1.748641975308637e-02,  1.686419753086415e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.615140461643085e-02,  1.219999999999998e+00,  1.249029982363312e-02,  1.204585537918868e+00,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.827978020161060e-02,  1.219999999999998e+00,  3.238225880201179e-03,  3.122999542752620e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.496244089666879e-02,  1.710000000000000e+00,  6.911111111111111e-02,  1.065925925925926e+01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.748240919865776e-02,  1.710000000000000e+00,  6.282828282828283e-03,  9.690235690235690e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.764200719111711e-02,  1.710000000000000e+00,  2.303703703703704e-03,  3.553086419753086e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.161202385153710e-01,  1.668000000000000e+00,  7.904814814814815e-02,  6.233333333333333e+00,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.353731194522733e-01,  1.668000000000000e+00,  1.216125356125356e-02,  9.589743589743590e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.364785480228134e-01,  1.668000000000000e+00,  8.320857699805069e-03,  6.561403508771930e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371882058705673e-01,  1.668000000000000e+00,  5.855418381344307e-03,  4.617283950617284e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.373567496094088e-01,  1.668000000000000e+00,  5.269876543209877e-03,  4.155555555555556e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.372202084016653e-01,  1.620000000000000e+00,  2.491152263374481e-02,  2.096707818930037e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.410692052799781e-01,  1.620000000000000e+00,  1.067636684303349e-02,  8.985890652557301e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.419352295775985e-01,  1.620000000000000e+00,  7.473456790123444e-03,  6.290123456790111e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.421988021899178e-01,  1.620000000000000e+00,  6.498658078368212e-03,  5.469672571121836e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.425125791093454e-01,  1.620000000000000e+00,  5.338183421516746e-03,  4.492945326278651e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.320591032984236e-01,  1.380000000000000e+00,  1.329166666666667e-02,  1.643518518518519e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.331412106331177e-01,  1.380000000000000e+00,  5.596491228070175e-03,  6.920077972709552e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.331805599907426e-01,  1.380000000000000e+00,  5.316666666666667e-03,  6.574074074074074e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.333300875497188e-01,  1.380000000000000e+00,  4.253333333333333e-03,  5.259259259259259e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.333530917895610e-01,  1.380000000000000e+00,  4.089743589743590e-03,  5.056980056980057e-01,  1.961685823754789e+00,  1.198123532862952e+00
