# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0145256082007739; Max AE: 0.0390692958512904
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.692753351757234e-02, -2.456981799056278e-02,  2.824931096134723e-01, 
# 3   , -2.930435794957203e-02, -2.441249199301592e-02,  2.752947116083504e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.643101028240037e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  6.643101028240037e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  6.643101028240037e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.643101028240037e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  6.643101028240037e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.657499741510023e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.657499741510023e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.657499741510023e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.657499741510023e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  5.542438881115411e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.542438881115411e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.542438881115411e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.443684974262550e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.443684974262550e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.443684974262550e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.443684974262550e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.443684974262550e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.443857964430806e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443857964430806e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.443857964430806e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.443857964430806e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.443857964430806e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.314516284769927e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.184000368503388e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
