# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01)) + a4 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00711755859056896; Max AE: 0.0256967951292633
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.913512728630476e-06,  3.323126938430197e-03, -2.166496611809956e-03,  8.233665334037096e-02, -8.174337122555474e-02,  6.386357094899606e-02, 
# 3   ,  6.990623142006080e-06,  6.075555618645846e-03, -2.231683731254249e-03,  2.324951786798316e-02,  1.894422109577518e-02,  2.331192329509076e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# 4;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.747583556416197e-02,  3.240000000000000e+02, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.251578634333357e-02,  1.053000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.699574259148613e-02,  1.701000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.147569883963868e-02,  2.349000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.203569337065775e-02,  2.430000000000000e+03, -1.801579466929911e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.720386261586801e-02,  8.100000000000000e+01, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.944384073994428e-02,  4.050000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.056382980198242e-02,  5.670000000000000e+02, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.176372042236379e-02,  2.187000000000000e+03, -1.828124999999999e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.474759850863207e-02,  1.215000000000000e+02, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.314751647391810e-02,  1.336500000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.910736060796154e-02,  3.645000000000000e+03, -1.292134831460674e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.230046709628072e-01,  1.620000000000000e+02, -1.357924604783137e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.291646108040169e-01,  1.053000000000000e+03, -1.357924604783137e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
