# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (ln(1.0*time-8.735657e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844120322991028; Max AE: 0.0575657452157707
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.204886360810270e+00, -9.278970079621480e-01,  5.156055663686713e-03, -1.324794854295420e-01, -3.571380723153198e-01, -1.643808926695028e+00, 
# 3   ,  4.445158706116770e+00, -5.762021555608932e-01,  4.881934119119630e-03, -8.807175041758876e-02, -1.841561439212935e-01, -9.272182743531372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.0987649852238e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.099e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.098765e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.244408229417613e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.874268553920747e+00, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.263611551644970e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.911512764379160e+00, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.207990541483859e-02,  2.500000000000000e-01,  1.925708333333332e+00,  2.904950691594576e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.675938119054309e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.812519593276825e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.917144195138486e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.280330826935439e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.080826067764495e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.597786423427111e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.146572871127138e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.725300181328726e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.204876253704068e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.838377669974808e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.257251503426770e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.939957740359969e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.348319798291997e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.116581696355247e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.460419306878036e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.333994998107472e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.492954437519422e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.397095811526790e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.552446169541865e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.512478064750794e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.605778208286046e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.615913795904313e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.630508776085770e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.663877916955023e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.654107256439219e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.709646391720812e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.676672775018484e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.753411471175238e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.698291982563749e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.795341211572572e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.758190681844507e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.911512764379160e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.776704398466910e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.947419507498309e+00, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.739231478670203e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.904950691594576e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.341760186991563e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.073535260153212e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.536694192334968e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.451603337882284e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.612067004950839e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.597786423427111e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.677813808313482e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.725300181328726e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.736117190890411e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.838377669974808e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.836034585327655e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.032164162896030e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.879560735478340e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.116581696355247e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.024195374705766e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.397095811526790e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.054798801437944e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.456450148889213e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.083687106728209e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.512478064750794e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.111042373725695e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.565532703377242e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.185348193625562e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.709646391720812e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.229532919750092e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.795341211572572e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.270228296803493e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.874268553920747e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.289431619030850e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.911512764379160e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.307945335653254e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.947419507498309e+00, -5.481375000000000e+00, -2.756734822324219e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.098563472909103e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.561159656535799e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.214644844437410e-01,  3.333333333333333e-01,  3.045700000000000e+00,  3.812519593276825e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.228102957512499e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.073535260153212e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.247596358046844e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.451603337882284e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.255133639308429e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.597786423427111e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261708319644693e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.725300181328726e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.267538657902384e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.838377669974808e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.272776182874654e-01,  3.333333333333333e-01,  3.045700000000000e+00,  4.939957740359969e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.277530397346108e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.032164162896030e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.285896622710098e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.194424346061004e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.289620240934876e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.266642694109597e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.293092963219781e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.333994998107472e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.296346476283919e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.397095811526790e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299406818957139e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.456450148889213e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.305031176185912e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.565532703377242e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.310101910140559e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.663877916955023e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312461758175901e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.709646391720812e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316880230788352e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.795341211572572e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318955138948404e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.835583371382109e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.322870100716432e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.911512764379160e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.324721472378670e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.947419507498309e+00, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.262008242138896e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.561159656535799e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.331294855910158e-01,  3.333333333333333e-01,  3.025944444444443e+00,  2.904950691594576e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.359828142150358e-01,  3.333333333333333e-01,  3.025944444444443e+00,  3.458344372759749e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.391547726742292e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.073535260153212e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.418578408538221e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.597786423427111e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.430983427132176e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.838377669974808e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.440975166575901e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.032164162896030e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445327781590972e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.116581696355247e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.453065010164668e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.266642694109597e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.456537732449573e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.333994998107472e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.462851588186932e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.456450148889213e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465740418715958e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.512478064750794e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.471073622590376e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.615913795904313e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.473546679370351e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.663877916955023e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.478163079263620e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.753411471175238e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.480325000018144e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.795341211572572e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.484394537723485e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.874268553920747e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.489953434344226e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.982081521493807e+00, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.147063056930949e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.561159656535799e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.216349670702211e-01,  3.333333333333333e-01,  2.927166666666666e+00,  2.904950691594576e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.244882956942411e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.458344372759749e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.263144428459256e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.812519593276825e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.276602541534347e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.073535260153212e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.287265036067674e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.280330826935439e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.310207903666539e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.725300181328726e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.316038241924232e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.838377669974808e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321275766896502e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.939957740359969e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.326029981367956e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.032164162896030e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.330382596383025e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.116581696355247e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.338119824956721e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.266642694109597e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.341592547241629e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.333994998107472e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.344846060305767e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.397095811526790e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.347906402978985e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.456450148889213e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.360961342197747e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.709646391720812e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.363217894055674e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.753411471175238e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.369449352515540e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.874268553920747e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.371369684738276e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.911512764379160e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.373221056400516e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.947419507498309e+00, -8.613000000000000e+00, -2.586955787644327e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.359231794312198e-01,  3.333333333333333e-01,  2.595700000000000e+00,  2.904950691594576e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.387765080552398e-01,  3.333333333333333e-01,  2.595700000000000e+00,  3.458344372759749e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.430147159677661e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.280330826935439e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.438978065678675e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.451603337882284e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.446515346940262e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.597786423427111e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.453090027276526e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.725300181328726e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.464157890506489e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.939957740359969e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.473264719993012e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.116581696355247e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477278330341928e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.194424346061004e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.481001948566708e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.266642694109597e+00, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.484474670851616e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.333994998107472e+00, -6.886559800000001e+00, -2.406183107378776e+00
