# c0 + a0 * (av_d_band_center_surf / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00961157717984593; Max AE: 0.0575495328089383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.171808730895528e-01, -2.536974858341453e-03, -1.453306955292650e-01, -7.239397317991350e-01,  1.810505637956373e+00, 
# 3   ,  1.101080240937083e-01, -2.004317323961908e-03, -9.012947926210088e-02, -4.108479272575363e-01,  1.017676113516037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.871765226704800e-02,  5.507727614786331e-02, -2.432098765432099e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.536227160463694e-02, -2.188888888888889e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.578976478979694e-02, -1.824074074074074e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.595418524562781e-02, -1.683760683760684e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.641843123856141e-02, -1.287581699346405e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.650225343173013e-02, -1.216049382716049e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.657725223614410e-02, -1.152046783625731e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.664475116011694e-02, -1.094444444444444e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.681203110213609e-02, -9.516908212560387e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.690124707121294e-02, -8.755555555555556e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.697724585968603e-02, -8.106995884773663e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.701117389025415e-02, -7.817460317460318e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.704276205664519e-02, -7.547892720306514e-03,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.070101335687063e-01, -2.354074074074074e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.276990677175173e-01, -5.885185185185185e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.290783299941049e-01, -4.708148148148148e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.306546297387762e-01, -3.362962962962963e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.311472234089860e-01, -2.942592592592592e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.315303518191492e-01, -2.615637860082305e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.318368545472796e-01, -2.354074074074074e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.320876295066593e-01, -2.140067340067340e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.322966086394756e-01, -1.961728395061728e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326250044196155e-01, -1.681481481481481e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.327563627316712e-01, -1.569382716049383e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.328713012547202e-01, -1.471296296296296e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.329727175985870e-01, -1.384749455337691e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.330628654598016e-01, -1.307818930041152e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.332161168238672e-01, -1.177037037037037e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.333415043035570e-01, -1.070033670033670e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.333960205990740e-01, -1.023510466988728e-02,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.334919692791844e-01, -9.416296296296296e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.335344081184641e-01, -9.054131054131054e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.336101917600347e-01, -8.407407407407407e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.336441637372909e-01, -8.117496807151979e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.183912993365289e-01, -2.279012345679015e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.317441321589557e-01, -1.139506172839507e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.361950764330980e-01, -7.596707818930050e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.397558318524115e-01, -4.558024691358030e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.417587567757757e-01, -2.848765432098769e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.424263984168972e-01, -2.279012345679015e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.428714928443112e-01, -1.899176954732512e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.430426830087015e-01, -1.753086419753088e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.433165872717255e-01, -1.519341563786010e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.434278608785791e-01, -1.424382716049384e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.436133168900016e-01, -1.266117969821675e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.436914036316531e-01, -1.199480181936324e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.438252666173417e-01, -1.085243974132864e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.438830710884345e-01, -1.035914702581370e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.439842289128466e-01, -9.495884773662562e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.440287383555883e-01, -9.116049382716060e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.441078662537954e-01, -8.440786465477834e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.442067761265538e-01, -7.596707818930050e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.125083528756409e-01, -1.903703703703704e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.236622359808314e-01, -9.518518518518518e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.273801970158948e-01, -6.345679012345679e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.292391775334268e-01, -4.759259259259259e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.303545658439461e-01, -3.807407407407407e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.310981580509588e-01, -3.172839506172839e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323374783959800e-01, -2.115226337448560e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.325853424649842e-01, -1.903703703703704e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.327881403396237e-01, -1.730639730639730e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.329571385684903e-01, -1.586419753086420e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.331001370698389e-01, -1.464387464387464e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.333289346719969e-01, -1.269135802469136e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.334218836978734e-01, -1.189814814814815e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.335038975442352e-01, -1.119825708061002e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.335767987410011e-01, -1.057613168724280e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.338462162073100e-01, -8.276972624798712e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.338866288272561e-01, -7.932098765432098e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.339899055226748e-01, -7.050754458161865e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.340194131499369e-01, -6.798941798941798e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340468857684228e-01, -6.564495530012771e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.395921662340361e-01, -9.070370370370370e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.431350792981883e-01, -6.046913580246913e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.466779923623406e-01, -3.023456790123457e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.471841228000764e-01, -2.591534391534391e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.475637206283785e-01, -2.267592592592593e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478589633837245e-01, -2.015637860082304e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.482884073915004e-01, -1.649158249158249e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.485857147814994e-01, -1.395441595441595e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.487025141132844e-01, -1.295767195767196e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488037402008316e-01, -1.209382716049383e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.488923130274354e-01, -1.133796296296296e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.489704655214975e-01, -1.067102396514161e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.490399344051084e-01, -1.007818930041152e-02, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.491580315072468e-01, -9.070370370370369e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.492086445510206e-01, -8.638447971781305e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.492546564089964e-01, -8.245791245791246e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.493351771604544e-01, -7.558641975308642e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.493706062910961e-01, -7.256296296296295e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.494033101039956e-01, -6.977207977207977e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.494335914122365e-01, -6.718792866941015e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.494617097698886e-01, -6.478835978835978e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.494878889304608e-01, -6.255427841634738e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.495123228136620e-01, -6.046913580246913e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.360639950617100e-02, -8.895061728395073e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.881805500376506e-02, -4.447530864197537e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.055527350296322e-02, -2.965020576131691e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.142388275256209e-02, -2.223765432098768e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.194504830232176e-02, -1.779012345679015e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.254066607347522e-02, -1.270723104056439e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.263993570200102e-02, -1.186008230452677e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.280343861957230e-02, -1.046477850399420e-02,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.293251987028673e-02, -9.363222871994814e-03,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.298737940184021e-02, -8.895061728395074e-03,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.303701421610334e-02, -8.471487360376262e-03,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
