# c0 + a0 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0247353207138619; Max AE: 0.0475752382075968
# Coefficients
# Task   a0                      c0
# 2   ,  1.064521398661072e+00, -1.333335192856013e-01, 
# 3   ,  1.128826715589800e+00, -1.492885329565386e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  8.803256439902930e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.803256439902930e-02,  2.079489280000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.803256439902930e-02,  2.079489280000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.803256439902930e-02,  2.079489280000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.803256439902930e-02,  2.079489280000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  8.228978465910512e-02,  2.025542222222229e-01
PdAg_1_5_100,  6.603272598831700e-02,  8.228978465910512e-02,  2.025542222222229e-01
PdAg_1_5_100,  6.978509288779200e-02,  8.228978465910512e-02,  2.025542222222229e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.228978465910512e-02,  2.025542222222229e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.405460832926673e-02,  1.760304000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.405460832926673e-02,  1.760304000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.405460832926673e-02,  1.760304000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.518756172112012e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.518756172112012e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.518756172112012e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.518756172112012e-01,  2.679224080000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.518756172112012e-01,  2.679224080000000e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.412432754173431e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.412432754173431e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.412432754173431e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.412432754173431e-01,  2.579345000000000e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.412432754173431e-01,  2.579345000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  8.894536169178201e-02,  2.088064000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.108590052016784e-01,  2.293918420000000e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  8.291531226063199e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  9.014292726011100e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.010391034536260e-01,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_5_100,  1.001920843049150e-01,  1.041304814853176e-01,  2.230711388888895e-01
PdCu_1_1_100,  4.360715798504800e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.976184113914000e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.886700129568400e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.762078625836500e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.672783387596200e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.767162138710700e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdCu_1_1_100,  3.221979629626300e-02,  6.927433689627376e-02,  1.903276500000000e-01
PdAg_1_9_150,  7.279225693541400e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  7.642801549399000e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.173798539535999e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  8.544977244812121e-02,  2.079489280000000e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.936008444341984e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.936008444341984e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.936008444341984e-02,  2.025542222222229e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.936008444341984e-02,  2.025542222222229e-01
PdAg_1_1_150,  5.951614882898900e-02,  4.941928531942016e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  4.941928531942016e-02,  1.760304000000000e-01
PdAg_1_1_150,  6.526152123509200e-02,  4.941928531942016e-02,  1.760304000000000e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.531494388990118e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.531494388990118e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.531494388990118e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.531494388990118e-01,  2.679224080000000e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.531494388990118e-01,  2.679224080000000e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.418748215157587e-01,  2.579345000000000e-01
PdAu_1_1_150,  1.199076076465490e-01,  8.641770974959143e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.273394867753260e-01,  8.641770974959143e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  8.641770974959143e-02,  2.088064000000000e-01
PdAu_1_1_150,  1.201895366104030e-01,  8.641770974959143e-02,  2.088064000000000e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.096551066314158e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.096551066314158e-01,  2.293918420000000e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.096551066314158e-01,  2.293918420000000e-01
PdCu_1_1_150,  4.591367974214100e-02,  6.555840307888645e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.279536174070500e-02,  6.555840307888645e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.555840307888645e-02,  1.903276500000000e-01
PdCu_1_1_150,  4.043466850530800e-02,  6.555840307888645e-02,  1.903276500000000e-01
