# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00841376693757992; Max AE: 0.0573997549664542
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.161120185044771e+00, -9.223840702502142e-01, -2.458648862390806e-01, -1.321285131164452e-01, -3.466898103638805e-01, -1.591057446367625e+00, 
# 3   ,  4.459554174429515e+00, -5.781036785492105e-01, -2.759970362081616e-01, -8.871857337417163e-02, -1.821295743460787e-01, -9.010427945946278e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.799470582388844e-02,  3.333333333333333e-01,  2.550700000000000e+00,  9.109629629629630e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.919339608673380e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.554814814814815e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.292629284101537e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.036543209876543e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.665918959529716e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.518271604938272e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.719246056019469e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.301375661375661e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.759241378386761e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.138703703703704e-02, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.815234829701001e-02,  3.333333333333333e-01,  2.550700000000000e+00,  9.109629629629629e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.835596084724339e-02,  3.333333333333333e-01,  2.550700000000000e+00,  8.281481481481482e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.889892764786632e-02,  3.333333333333333e-01,  2.550700000000000e+00,  6.073086419753087e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.907459337747957e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.358605664488017e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.914778743148509e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.060905349794239e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.927221732329437e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.554814814814814e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.937402359841117e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.140740740740741e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.941828719628796e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.960708534621578e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.945886216100850e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.795679012345679e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.949619112855133e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.643851851851852e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.953064863705250e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.503703703703704e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.956255373751631e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.373936899862826e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.959217990223288e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.253439153439154e-03, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.465535526148283e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.371604938271592e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.002947601563461e-02,  2.500000000000000e-01,  1.925708333333332e+00,  2.185802469135796e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.182084960035187e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.457201646090531e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.271653639271050e-02,  2.500000000000000e-01,  1.925708333333332e+00,  1.092901234567898e-02, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.301509865683012e-02,  2.500000000000000e-01,  1.925708333333332e+00,  9.714677640603539e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.325394846812563e-02,  2.500000000000000e-01,  1.925708333333332e+00,  8.743209876543185e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.344937104100405e-02,  2.500000000000000e-01,  1.925708333333332e+00,  7.948372615039258e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.375002115312437e-02,  2.500000000000000e-01,  1.925708333333332e+00,  6.725546058879373e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.406006658124856e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.464506172839490e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.413909776880948e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.143064633260697e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.427220292680706e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.601689408706939e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.437995472137662e-02,  2.500000000000000e-01,  1.925708333333332e+00,  4.163433274544374e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.442648390539522e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.974186307519629e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.446896707341225e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.801395598497037e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.450790997742776e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.643004115226327e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.454373744912204e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.497283950617274e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.463586523347890e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.122574955908280e-03, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.466233873473097e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.014899957428684e-03, -5.553468333333317e+00, -2.649781292978230e+00
