# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00964458448567955; Max AE: 0.0654898135049008
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.189760857977646e-01,  1.617488824163504e-03, -2.563057948879175e-03,  3.699884838434496e-02,  2.031891532869795e-01, 
# 3   ,  1.147454025752365e-01,  2.071182947089262e-03, -1.954729746668847e-03,  3.586131082332442e-02,  2.205282607455909e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.677345326486923e-02, -2.867407407407407e-01, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.383109875091170e-02, -1.433703703703704e-01, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.951698057959252e-02, -9.558024691358025e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.520286240827334e-02, -4.779012345679012e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.601513124094203e-02, -4.096296296296296e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.662433286544354e-02, -3.584259259259259e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.747721513974568e-02, -2.867407407407407e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.778735414858282e-02, -2.606734006734007e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.861439150548183e-02, -1.911604938271605e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.888196241506681e-02, -1.686710239651416e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.899345029406055e-02, -1.593004115226337e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01
