# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00838782366998299; Max AE: 0.0394576648628043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.119354731225486e-01, -1.711384383944756e+01, -2.020058446755970e-01, -2.899041159399402e-01, -7.911326812600752e-01,  1.496670168517010e+00, 
# 3   ,  1.071632514435748e-01, -2.429227489781594e+01, -3.103639150849619e-01, -2.238037369376529e-01, -5.664497519234784e-01,  1.098837193806437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.881144427128867e-02,  1.236000000000000e+00,  5.357037037037037e-03, -3.001481481481481e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.433535182104175e-02,  1.236000000000000e+00,  2.678518518518518e-03, -1.500740740740741e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.950998767095937e-02,  1.236000000000000e+00,  1.785679012345679e-03, -1.000493827160494e-01,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.468462352087699e-02,  1.236000000000000e+00,  8.928395061728394e-04, -5.002469135802469e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.542385721372233e-02,  1.236000000000000e+00,  7.652910052910052e-04, -4.287830687830688e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.597828248335645e-02,  1.236000000000000e+00,  6.696296296296296e-04, -3.751851851851851e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.675447786084408e-02,  1.236000000000000e+00,  5.357037037037037e-04, -3.001481481481481e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.703673072538506e-02,  1.236000000000000e+00,  4.870033670033669e-04, -2.728619528619528e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.778940503082751e-02,  1.236000000000000e+00,  3.571358024691358e-04, -2.000987654320988e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.803291730611769e-02,  1.236000000000000e+00,  3.151198257080610e-04, -1.765577342047930e-02,  2.338103756708408e+00,  1.108963480011853e+00
