# c0 + a0 * (av_E_coh * time) + a1 * time + a2 * (time / av_E_coh) + a3 * (surface_area / std_dev) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124851452398275; Max AE: 0.502259274076122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.005637187794399e-02,  2.095313267976173e-01, -3.584658155020363e-01, -7.908073035518173e-03,  4.279628371301784e+01, -4.306572729569268e+00, 
# 3   , -6.472704356938343e-02,  4.495607613814627e-01, -7.702238067746406e-01, -9.562642238638612e-03,  4.540881124148150e+01, -4.313168105210745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.476975919680819e-01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.589532191103678e-01,  4.508460000000000e+02,  1.485000000000000e+02,  4.891304347826087e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.645810326815147e-01,  5.328180000000000e+02,  1.755000000000000e+02,  5.780632411067194e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.758366598237997e-01,  6.967620000000001e+02,  2.295000000000000e+02,  7.559288537549406e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.011618208939530e-01,  1.065636000000000e+03,  3.510000000000000e+02,  1.156126482213439e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.039757276795176e-01,  1.106622000000000e+03,  3.645000000000000e+02,  1.200592885375494e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.067896344650964e-01,  1.147608000000000e+03,  3.780000000000000e+02,  1.245059288537549e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.170553435747561e-01,  4.185000000000000e+01,  1.350000000000000e+01,  4.354838709677419e+00,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.268082828062822e-01,  8.370000000000000e+01,  2.700000000000000e+01,  8.709677419354838e+00,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.560671005008595e-01,  2.092500000000000e+02,  6.750000000000000e+01,  2.177419354838710e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.755729789639117e-01,  2.929500000000000e+02,  9.450000000000000e+01,  3.048387096774194e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.145847358900143e-01,  4.603500000000000e+02,  1.485000000000000e+02,  4.790322580645161e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.731023712791664e-01,  7.114500000000000e+02,  2.295000000000000e+02,  7.403225806451613e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.121141282052717e-01,  8.788500000000000e+02,  2.835000000000000e+02,  9.145161290322581e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.218670674367978e-01,  9.207000000000000e+02,  2.970000000000000e+02,  9.580645161290322e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.511258851313734e-01,  1.046250000000000e+03,  3.375000000000000e+02,  1.088709677419355e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.008693653768392e-01,  3.231900000000000e+02,  9.450000000000000e+01,  2.763157894736842e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.229486193062084e-01,  4.617000000000000e+02,  1.350000000000000e+02,  3.947368421052632e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.969750372826692e-01,  5.078700000000000e+02,  1.485000000000000e+02,  4.342105263157895e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.177762941936660e-01, -5.542414288244787e-02,  1.292760000000000e+03,  3.780000000000000e+02,  1.105263157894737e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_100, -1.052140905390360e-01, -3.476978835362430e-03,  1.385100000000000e+03,  4.050000000000000e+02,  1.184210526315789e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.087882181038075e-03,  2.062260000000000e+02,  5.400000000000000e+01,  1.413982717989002e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.446071555935088e-02,  5.671215000000000e+02,  1.485000000000000e+02,  3.888452474469756e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.682044479758986e-01,  1.032750000000000e+02,  2.700000000000000e+01,  7.058823529411764e+00,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.567409055331732e-01,  1.549125000000000e+02,  4.050000000000000e+01,  1.058823529411765e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.521223110771229e-02,  9.294750000000000e+02,  2.430000000000000e+02,  6.352941176470588e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.545702820678569e-02,  1.290937500000000e+03,  3.375000000000000e+02,  8.823529411764706e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.183841130922329e-01,  1.394212500000000e+03,  3.645000000000000e+02,  9.529411764705883e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.716739906683841e-01,  5.204250000000000e+02,  1.350000000000000e+02,  3.501945525291829e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.259918919559270e-01,  7.806375000000000e+02,  2.025000000000000e+02,  5.252918287937743e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.077190524709463e-01,  8.847225000000000e+02,  2.295000000000000e+02,  5.953307392996109e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.894462129859638e-01,  9.888075000000000e+02,  2.565000000000000e+02,  6.653696498054475e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.072184353035489e-01,  1.457190000000000e+03,  3.780000000000000e+02,  9.805447470817121e+01,  2.166666666666667e+01,  7.979375374767551e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.889455958185646e-01,  1.561275000000000e+03,  4.050000000000000e+02,  1.050583657587549e+02,  2.166666666666667e+01,  7.979375374767551e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.515235862058636e-01,  9.509399999999999e+01,  2.700000000000000e+01,  7.666098807495741e+00,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.981310799269264e-01,  3.803760000000000e+02,  1.080000000000000e+02,  3.066439522998296e+01,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.725656622137696e-01,  4.279230000000000e+02,  1.215000000000000e+02,  3.449744463373084e+01,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.214348267874605e-01,  5.230169999999999e+02,  1.485000000000000e+02,  4.216354344122658e+01,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.680423205085259e-01,  8.082990000000000e+02,  2.295000000000000e+02,  6.516183986371381e+01,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.238814337696290e-02,  1.283769000000000e+03,  3.645000000000000e+02,  1.034923339011925e+02,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.317727433618812e-02,  1.331316000000000e+03,  3.780000000000000e+02,  1.073253833049404e+02,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_9_100,  1.728076184903540e-01,  3.874269204935157e-02,  1.378863000000000e+03,  3.915000000000000e+02,  1.111584327086883e+02,  2.633333333333333e+01,  8.907699221664304e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.016583951612290e+00,  3.834000000000000e+02,  1.080000000000000e+02,  3.042253521126761e+01,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.663353851179242e-01,  6.709499999999999e+02,  1.890000000000000e+02,  5.323943661971831e+01,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.162525296198032e-01,  7.668000000000000e+02,  2.160000000000000e+02,  6.084507042253522e+01,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.660039631254439e-01,  1.054350000000000e+03,  2.970000000000000e+02,  8.366197183098592e+01,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.658382521292010e-01,  1.246050000000000e+03,  3.510000000000000e+02,  9.887323943661973e+01,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_5_100, -5.560527855292540e-01, -4.907139688820120e-01,  1.389825000000000e+03,  3.915000000000000e+02,  1.102816901408451e+02,  7.600000000000000e+01,  8.623811664145128e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.259222277766399e+00,  1.992600000000000e+02,  5.400000000000000e+01,  1.463414634146342e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.199358939613855e+00,  3.487050000000000e+02,  9.450000000000000e+01,  2.560975609756098e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.179404493563009e+00,  3.985200000000000e+02,  1.080000000000000e+02,  2.926829268292683e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.079632263308773e+00,  6.475950000000000e+02,  1.755000000000000e+02,  4.756097560975610e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.039723371207077e+00,  7.472250000000000e+02,  2.025000000000000e+02,  5.487804878048781e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.399511409528346e-01,  9.963000000000000e+02,  2.700000000000000e+02,  7.317073170731707e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.199966949019874e-01,  1.046115000000000e+03,  2.835000000000000e+02,  7.682926829268293e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.000422488511474e-01,  1.095930000000000e+03,  2.970000000000000e+02,  8.048780487804878e+01,  2.166666666666667e+01,  7.334455185605096e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.603611264952109e-01,  1.444635000000000e+03,  3.915000000000000e+02,  1.060975609756098e+02,  2.166666666666667e+01,  7.334455185605096e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.530581593685873e-01,  1.639440000000000e+02,  5.400000000000000e+01,  1.778656126482213e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.443175985781666e-01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.355770377877450e-01,  2.459160000000000e+02,  8.100000000000000e+01,  2.667984189723320e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.180959162069053e-01,  3.278880000000000e+02,  1.080000000000000e+02,  3.557312252964427e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.044686259314241e-01,  8.607060000000000e+02,  2.835000000000000e+02,  9.337944664031620e+01,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.452025164895240e-01,  5.869875043505951e-01,  9.426780000000000e+02,  3.105000000000000e+02,  1.022727272727273e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_9_150,  6.456607754095079e-01,  5.520252611889113e-01,  1.106622000000000e+03,  3.645000000000000e+02,  1.200592885375494e+02,  2.433333333333333e+01,  1.174635345663631e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.078581432499972e-01,  3.348000000000000e+02,  1.080000000000000e+02,  3.483870967741935e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.199442560774850e-01,  4.185000000000000e+02,  1.350000000000000e+02,  4.354838709677419e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.320303689049764e-01,  5.022000000000000e+02,  1.620000000000000e+02,  5.225806451612903e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.743317638011848e-01,  7.951500000000000e+02,  2.565000000000000e+02,  8.274193548387096e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.803748202149189e-01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.924609330424130e-01,  9.207000000000000e+02,  2.970000000000000e+02,  9.580645161290322e+01,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.045470458698955e-01,  1.004400000000000e+03,  3.240000000000000e+02,  1.045161290322581e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.408053843523394e-01,  1.255500000000000e+03,  4.050000000000000e+02,  1.306451612903226e+02,  1.950000000000000e+01,  1.114134720219817e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.527822664156677e-01,  2.770200000000000e+02,  8.100000000000000e+01,  2.368421052631579e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_150,  1.102830693709890e-01, -3.065790604644204e-02,  6.463800000000000e+02,  1.890000000000000e+02,  5.526315789473684e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_150,  2.002554564849850e-01,  4.122630894612405e-01,  1.154250000000000e+03,  3.375000000000000e+02,  9.868421052631579e+01,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_150,  2.029324148513080e-01,  4.525286345073902e-01,  1.200420000000000e+03,  3.510000000000000e+02,  1.026315789473684e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_150,  2.088793794051120e-01,  4.927941795535546e-01,  1.246590000000000e+03,  3.645000000000000e+02,  1.065789473684211e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAg_1_1_150,  2.183471216442010e-01,  5.330597245997044e-01,  1.292760000000000e+03,  3.780000000000000e+02,  1.105263157894737e+02,  1.725000000000000e+01,  8.552851398115495e-02
PdAu_1_9_150, -4.031966521473500e-02,  1.992611784344953e-01,  1.031130000000000e+02,  2.700000000000000e+01,  7.069913589945012e+00,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.548366431778335e-01,  4.124520000000000e+02,  1.080000000000000e+02,  2.827965435978005e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.289372628356160e-01,  8.249040000000000e+02,  2.160000000000000e+02,  5.655930871956009e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.474624177500647e-01,  9.280169999999999e+02,  2.430000000000000e+02,  6.362922230950511e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.752501501217320e-01,  1.082686500000000e+03,  2.835000000000000e+02,  7.423409269442263e+01,  2.233333333333333e+01,  1.036686422016129e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.200687745042575e-02,  3.614625000000000e+02,  9.450000000000000e+01,  2.470588235294117e+01,  1.666666666666667e+01,  9.924325304616631e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.002974786991633e-01,  4.131000000000000e+02,  1.080000000000000e+02,  2.823529411764706e+01,  1.666666666666667e+01,  9.924325304616631e-02
