# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14362735858877; Max AE: 0.679289926998315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.490209639006725e-05,  3.518667550791727e-03,  2.280229575820643e+00, -7.502202424208819e-02,  1.122719193864215e+00, 
# 3   ,  7.053184723303665e-05,  4.252256574240616e-03,  3.008143762576589e+00, -6.809009108311870e-02,  9.086742318556176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.726618617016495e-01,  1.310679611650486e+02,  2.781000000000000e+00,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  2.870218227746334e-01,  2.621359223300971e+02,  5.561999999999999e+00,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.013817838476173e-01,  3.932038834951456e+02,  8.343000000000000e+00,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.157417449206014e-01,  5.242718446601942e+02,  1.112400000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.301017059935852e-01,  6.553398058252427e+02,  1.390500000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.444616670665691e-01,  7.864077669902913e+02,  1.668600000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.731815892125369e-01,  1.048543689320388e+03,  2.224800000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  3.875415502855207e-01,  1.179611650485437e+03,  2.502900000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.019015113585046e-01,  1.310679611650485e+03,  2.781000000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.306214335044726e-01,  1.572815533980583e+03,  3.337200000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
