# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113902338355102; Max AE: 0.524779233549604
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.936734542922321e-03,  2.936737074917157e-01, -8.643053411596578e-03, -2.816703043372449e+00, -2.182412185048788e+01, -9.405352665182015e+00, 
# 3   ,  6.331445937468766e-03,  6.210410758197361e-01, -1.076383145475291e-02, -6.024331614982048e+00, -2.232454505968169e+01, -9.368552715672147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.224295719363120e-01,  5.215851263202614e-01, -3.829140000000000e+02,  1.234955110361861e+01,  2.433333333333333e+01,  8.764607679465777e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.407233978733187e-01, -6.017220000000000e+02,  1.940643744854354e+01,  2.433333333333333e+01,  1.377295492487479e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.502925336498491e-01, -7.111260000000000e+02,  2.293488062100600e+01,  2.433333333333333e+01,  1.627712854757930e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.694308052029063e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.433333333333333e+01,  2.128547579298831e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.124919161972860e-01, -1.422252000000000e+03,  4.586976124201200e+01,  2.433333333333333e+01,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.172764840855495e-01, -1.476954000000000e+03,  4.763398282824323e+01,  2.433333333333333e+01,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.220610519738147e-01, -1.531656000000000e+03,  4.939820441447446e+01,  2.433333333333333e+01,  3.505843071786311e+00, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.978956756671001e-01, -5.760000000000004e+01,  1.752601856459745e+00,  1.950000000000000e+01,  1.185944363103957e-01, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.093875412556391e-01, -1.152000000000001e+02,  3.505203712919490e+00,  1.950000000000000e+01,  2.371888726207913e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.438631380212596e-01, -2.880000000000002e+02,  8.763009282298725e+00,  1.950000000000000e+01,  5.929721815519783e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.668468691983376e-01, -4.032000000000003e+02,  1.226821299521822e+01,  1.950000000000000e+01,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.128143315524971e-01, -6.336000000000005e+02,  1.927862042105719e+01,  1.950000000000000e+01,  1.304538799414352e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.817655250837363e-01, -9.792000000000008e+02,  2.979423155981566e+01,  1.950000000000000e+01,  2.016105417276726e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.277329874378958e-01, -1.209600000000001e+03,  3.680463898565465e+01,  1.950000000000000e+01,  2.490483162518309e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392248530264330e-01, -1.267200000000001e+03,  3.855724084211439e+01,  1.950000000000000e+01,  2.609077598828704e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.737004497920535e-01, -1.440000000000001e+03,  4.381504641149363e+01,  1.950000000000000e+01,  2.964860907759892e+00, -4.518072289156634e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.981198767889034e-01, -5.046300000000000e+02,  1.187708163137058e+01,  1.725000000000000e+01,  6.567060458651841e-01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.311443082966570e-01, -7.209000000000000e+02,  1.696725947338654e+01,  1.725000000000000e+01,  9.381514940931202e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.088191187992398e-01, -7.929900000000000e+02,  1.866398542072519e+01,  1.725000000000000e+01,  1.031966643502432e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.292908973431715e-01, -2.018520000000000e+03,  4.750832652548231e+01,  1.725000000000000e+01,  2.626824183460736e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -8.464051834834060e-02, -2.162700000000000e+03,  5.090177842015962e+01,  1.725000000000000e+01,  2.814454482279360e+00, -4.032258064516129e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.124475275818966e-03, -2.664360000000000e+02,  5.909971435138063e+00,  2.233333333333333e+01,  3.208556149732620e-01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.431927839800221e-02, -7.326990000000001e+02,  1.625242144662968e+01,  2.233333333333333e+01,  8.823529411764706e-01, -4.374453193350831e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.602249576267690e-01, -1.372499999999999e+02,  2.974278003194596e+00,  1.666666666666667e+01,  1.589793915603536e-01, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.489236095009817e-01, -2.058749999999999e+02,  4.461417004791894e+00,  1.666666666666667e+01,  2.384690873405304e-01, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.059661238584934e-02, -1.235249999999999e+03,  2.676850202875136e+01,  1.666666666666667e+01,  1.430814524043182e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.970604926636942e-02, -1.715624999999999e+03,  3.717847503993244e+01,  1.666666666666667e+01,  1.987242394504420e+00, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.223087455179476e-01, -1.852874999999999e+03,  4.015275304312704e+01,  1.666666666666667e+01,  2.146221786064773e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.730649686778132e-01, -7.870500000000000e+02,  1.537322780846097e+01,  2.166666666666667e+01,  7.605633802816901e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.425276203271202e-01, -1.180575000000000e+03,  2.305984171269145e+01,  2.166666666666667e+01,  1.140845070422535e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.303126809868416e-01, -1.337985000000000e+03,  2.613448727438365e+01,  2.166666666666667e+01,  1.292957746478873e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.180977416465630e-01, -1.495395000000000e+03,  2.920913283607584e+01,  2.166666666666667e+01,  1.445070422535211e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.631305146153110e-01, -2.203740000000000e+03,  4.304503786369072e+01,  2.166666666666667e+01,  2.129577464788732e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.509155752750359e-01, -2.361150000000000e+03,  4.611968342538291e+01,  2.166666666666667e+01,  2.281690140845070e+00, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.323516171123039e-01, -1.419660000000000e+02,  3.467272797318643e+00,  2.633333333333333e+01,  1.948051948051948e-01, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.744855688702870e-01, -5.678640000000000e+02,  1.386909118927457e+01,  2.633333333333333e+01,  7.792207792207793e-01, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.481745608299508e-01, -6.388470000000000e+02,  1.560272758793389e+01,  2.633333333333333e+01,  8.766233766233766e-01, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.955525447492768e-01, -7.808130000000000e+02,  1.907000038525253e+01,  2.633333333333333e+01,  1.071428571428571e+00, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.376864965072599e-01, -1.206711000000000e+03,  2.947181877720846e+01,  2.633333333333333e+01,  1.655844155844156e+00, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.542358389610514e-02, -1.916541000000000e+03,  4.680818276380167e+01,  2.633333333333333e+01,  2.629870129870130e+00, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.173459193644128e-02, -1.987524000000000e+03,  4.854181916246100e+01,  2.633333333333333e+01,  2.727272727272728e+00, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.804559997677743e-02, -2.058507000000000e+03,  5.027545556112032e+01,  2.633333333333333e+01,  2.824675324675325e+00, -4.100041000410004e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.025394422807246e+00, -5.813999999999996e+02,  1.379692124257458e+01,  7.600000000000000e+01,  7.587822014051540e-01, -4.045853000674304e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.700608622560185e-01, -1.017449999999999e+03,  2.414461217450551e+01,  7.600000000000000e+01,  1.327868852459019e+00, -4.045853000674304e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.182830087389416e-01, -1.162799999999999e+03,  2.759384248514916e+01,  7.600000000000000e+01,  1.517564402810308e+00, -4.045853000674304e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.629494481877106e-01, -1.598849999999999e+03,  3.794153341708009e+01,  7.600000000000000e+01,  2.086651053864173e+00, -4.045853000674304e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.593937411535584e-01, -1.889549999999999e+03,  4.483999403836739e+01,  7.600000000000000e+01,  2.466042154566750e+00, -4.045853000674304e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.817269608779448e-01, -2.107574999999999e+03,  5.001383950433285e+01,  7.600000000000000e+01,  2.750585480093683e+00, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233517322645322e+00, -3.245400000000000e+02,  6.723526115918571e+00,  2.166666666666667e+01,  3.354037267080746e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175990585988765e+00, -5.679449999999999e+02,  1.176617070285750e+01,  2.166666666666667e+01,  5.869565217391305e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156815007103245e+00, -6.490799999999999e+02,  1.344705223183714e+01,  2.166666666666667e+01,  6.708074534161491e-01, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060937112675649e+00, -1.054755000000000e+03,  2.185145987673535e+01,  2.166666666666667e+01,  1.090062111801242e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022585954904611e+00, -1.217025000000000e+03,  2.521322293469464e+01,  2.166666666666667e+01,  1.257763975155280e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.267080604770146e-01, -1.622700000000000e+03,  3.361763057959286e+01,  2.166666666666667e+01,  1.677018633540373e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.075324815914967e-01, -1.703835000000000e+03,  3.529851210857250e+01,  2.166666666666667e+01,  1.760869565217391e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.883569027059752e-01, -1.784970000000000e+03,  3.697939363755214e+01,  2.166666666666667e+01,  1.844720496894410e+00, -3.795066413662239e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.541278505073392e-01, -2.352915000000000e+03,  4.874556434040964e+01,  2.166666666666667e+01,  2.431677018633541e+00, -3.795066413662239e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.850157131974773e-01, -2.188080000000000e+02,  7.056886344924923e+00,  2.433333333333333e+01,  5.008347245409015e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.800284131903614e-01, -2.735100000000000e+02,  8.821107931156153e+00,  2.433333333333333e+01,  6.260434056761269e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.750411131832473e-01, -3.282120000000000e+02,  1.058532951738738e+01,  2.433333333333333e+01,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.650665131690138e-01, -4.376160000000000e+02,  1.411377268984985e+01,  2.433333333333333e+01,  1.001669449081803e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.002316130765019e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.433333333333333e+01,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  5.902570130622719e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.433333333333333e+01,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  5.703078130338047e-01, -1.476954000000000e+03,  4.763398282824323e+01,  2.433333333333333e+01,  3.380634390651085e+00, -4.629629629629629e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.822973663420904e-01, -4.608000000000004e+02,  1.402081485167796e+01,  1.950000000000000e+01,  9.487554904831653e-01, -4.518072289156634e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.008858551331596e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.950000000000000e+01,  1.185944363103957e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.194743439242271e-01, -6.912000000000006e+02,  2.103122227751694e+01,  1.950000000000000e+01,  1.423133235724748e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.845340546929649e-01, -1.094400000000001e+03,  3.329943527273515e+01,  1.950000000000000e+01,  2.253294289897517e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.938282990885004e-01, -1.152000000000001e+03,  3.505203712919490e+01,  1.950000000000000e+01,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.124167878795679e-01, -1.267200000000001e+03,  3.855724084211439e+01,  1.950000000000000e+01,  2.609077598828704e+00, -4.518072289156634e-01
