# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110339738053782; Max AE: 0.620353072121826
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.738851216907142e-04,  5.034994459026113e-02, -8.118379033793373e-03, -3.379588056164898e+00,  4.134397673001273e+01, -4.163709342168117e+00, 
# 3   , -3.554164336206578e-04,  1.015716724749239e-01, -9.901148076007841e-03, -6.860634183571454e+00,  4.168132125216078e+01, -3.956714439748049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.481415715530349e-01,  2.151449999999994e+04,  1.890000000000000e+02,  1.950000000000000e+01,  1.660322108345539e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.598475222811330e-01,  2.305124999999993e+04,  2.025000000000000e+02,  1.950000000000000e+01,  1.778916544655935e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.715534730092337e-01,  2.458799999999993e+04,  2.160000000000000e+02,  1.950000000000000e+01,  1.897510980966331e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.949653744654308e-01,  2.766149999999992e+04,  2.430000000000000e+02,  1.950000000000000e+01,  2.134699853587122e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.066713251935298e-01,  2.919824999999992e+04,  2.565000000000000e+02,  1.950000000000000e+01,  2.253294289897517e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.183772759216314e-01,  3.073499999999991e+04,  2.700000000000000e+02,  1.950000000000000e+01,  2.371888726207913e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.534951281059266e-01,  3.534524999999990e+04,  3.105000000000000e+02,  1.950000000000000e+01,  2.727672035139100e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.652010788340256e-01,  3.688199999999989e+04,  3.240000000000000e+02,  1.950000000000000e+01,  2.846266471449496e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.886129802902245e-01,  3.995549999999988e+04,  3.510000000000000e+02,  1.950000000000000e+01,  3.083455344070287e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.003189310183235e-01,  4.149224999999988e+04,  3.645000000000000e+02,  1.950000000000000e+01,  3.202049780380683e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.120248817464220e-01,  4.302899999999988e+04,  3.780000000000000e+02,  1.950000000000000e+01,  3.320644216691079e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.237308324745214e-01,  4.456574999999987e+04,  3.915000000000000e+02,  1.950000000000000e+01,  3.439238653001474e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.354367832026218e-01,  4.610249999999987e+04,  4.050000000000000e+02,  1.950000000000000e+01,  3.557833089311870e+00,  1.114134720219817e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.427927268265904e-01,  1.942650000000000e+03,  1.350000000000000e+01,  1.725000000000000e+01,  9.381514940931202e-02,  8.552851398115495e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.179229649415679e-01,  3.885300000000000e+03,  2.700000000000000e+01,  1.725000000000000e+01,  1.876302988186240e-01,  8.552851398115495e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.930532030565446e-01,  5.827950000000000e+03,  4.050000000000000e+01,  1.725000000000000e+01,  2.814454482279360e-01,  8.552851398115495e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.681834411715222e-01,  7.770600000000000e+03,  5.400000000000000e+01,  1.725000000000000e+01,  3.752605976372481e-01,  8.552851398115495e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.433136792864989e-01,  9.713250000000000e+03,  6.750000000000000e+01,  1.725000000000000e+01,  4.690757470465601e-01,  8.552851398115495e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.184439174014755e-01,  1.165590000000000e+04,  8.100000000000000e+01,  1.725000000000000e+01,  5.628908964558721e-01,  8.552851398115495e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.687043936314289e-01,  1.554120000000000e+04,  1.080000000000000e+02,  1.725000000000000e+01,  7.505211952744961e-01,  8.552851398115495e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.438346317464064e-01,  1.748385000000000e+04,  1.215000000000000e+02,  1.725000000000000e+01,  8.443363446838081e-01,  8.552851398115495e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.692253460913365e-01,  2.331180000000000e+04,  1.620000000000000e+02,  1.725000000000000e+01,  1.125781792911744e+00,  8.552851398115495e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.443555842063132e-01,  2.525445000000000e+04,  1.755000000000000e+02,  1.725000000000000e+01,  1.219596942321056e+00,  8.552851398115495e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.194858223212916e-01,  2.719710000000000e+04,  1.890000000000000e+02,  1.725000000000000e+01,  1.313412091730368e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.946160604362678e-01,  2.913975000000000e+04,  2.025000000000000e+02,  1.725000000000000e+01,  1.407227241139680e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.697462985512445e-01,  3.108240000000000e+04,  2.160000000000000e+02,  1.725000000000000e+01,  1.501042390548992e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.448765366662212e-01,  3.302505000000000e+04,  2.295000000000000e+02,  1.725000000000000e+01,  1.594857539958304e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.200067747811997e-01,  3.496770000000000e+04,  2.430000000000000e+02,  1.725000000000000e+01,  1.688672689367616e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.951370128961746e-01,  3.691035000000000e+04,  2.565000000000000e+02,  1.725000000000000e+01,  1.782487838776928e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.702672510111526e-01,  3.885300000000000e+04,  2.700000000000000e+02,  1.725000000000000e+01,  1.876302988186240e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.453974891261292e-01,  4.079565000000000e+04,  2.835000000000000e+02,  1.725000000000000e+01,  1.970118137595552e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.205277272411059e-01,  4.273830000000000e+04,  2.970000000000000e+02,  1.725000000000000e+01,  2.063933287004864e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.956579653560848e-01,  4.468095000000000e+04,  3.105000000000000e+02,  1.725000000000000e+01,  2.157748436414177e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.707882034710588e-01,  4.662360000000000e+04,  3.240000000000000e+02,  1.725000000000000e+01,  2.251563585823488e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.459184415860373e-01,  4.856625000000000e+04,  3.375000000000000e+02,  1.725000000000000e+01,  2.345378735232801e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.210486797010131e-01,  5.050890000000000e+04,  3.510000000000000e+02,  1.725000000000000e+01,  2.439193884642112e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.281630446115000e-01, -9.617891781599018e-02,  5.245155000000000e+04,  3.645000000000000e+02,  1.725000000000000e+01,  2.533009034051425e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.127993153452220e-01, -4.643939404594576e-02,  5.633685000000001e+04,  3.915000000000000e+02,  1.725000000000000e+01,  2.720639332870049e+00,  8.552851398115495e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.538726623880152e-02,  2.272050000000000e+03,  1.350000000000000e+01,  2.233333333333333e+01,  8.021390374331551e-02,  1.036686422016129e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.182865603693408e-02,  4.544100000000000e+03,  2.700000000000000e+01,  2.233333333333333e+01,  1.604278074866310e-01,  1.036686422016129e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.827004583506486e-02,  6.816150000000001e+03,  4.050000000000000e+01,  2.233333333333333e+01,  2.406417112299465e-01,  1.036686422016129e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.847174568670900e-03,  1.136025000000000e+04,  6.750000000000000e+01,  2.233333333333333e+01,  4.010695187165775e-01,  1.036686422016129e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.240578477053923e-02,  1.363230000000000e+04,  8.100000000000000e+01,  2.233333333333333e+01,  4.812834224598930e-01,  1.036686422016129e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.596439497240755e-02,  1.590435000000000e+04,  9.450000000000000e+01,  2.233333333333333e+01,  5.614973262032085e-01,  1.036686422016129e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.952300517427499e-02,  1.817640000000000e+04,  1.080000000000000e+02,  2.233333333333333e+01,  6.417112299465241e-01,  1.036686422016129e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.308161537614421e-02,  2.044845000000000e+04,  1.215000000000000e+02,  2.233333333333333e+01,  7.219251336898396e-01,  1.036686422016129e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.664022557801253e-02,  2.272050000000000e+04,  1.350000000000000e+02,  2.233333333333333e+01,  8.021390374331551e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.037574459817483e-01,  2.726460000000000e+04,  1.620000000000000e+02,  2.233333333333333e+01,  9.625668449197861e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.173160561836157e-01,  2.953665000000000e+04,  1.755000000000000e+02,  2.233333333333333e+01,  1.042780748663102e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.308746663854858e-01,  3.180870000000000e+04,  1.890000000000000e+02,  2.233333333333333e+01,  1.122994652406417e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.444332765873533e-01,  3.408075000000000e+04,  2.025000000000000e+02,  2.233333333333333e+01,  1.203208556149733e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.579918867892207e-01,  3.635280000000000e+04,  2.160000000000000e+02,  2.233333333333333e+01,  1.283422459893048e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.715504969910890e-01,  3.862485000000001e+04,  2.295000000000000e+02,  2.233333333333333e+01,  1.363636363636364e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.851091071929583e-01,  4.089690000000000e+04,  2.430000000000000e+02,  2.233333333333333e+01,  1.443850267379679e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.986677173948266e-01,  4.316895000000000e+04,  2.565000000000000e+02,  2.233333333333333e+01,  1.524064171122995e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.122263275966940e-01,  4.544100000000000e+04,  2.700000000000000e+02,  2.233333333333333e+01,  1.604278074866310e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.257849377985623e-01,  4.771305000000000e+04,  2.835000000000000e+02,  2.233333333333333e+01,  1.684491978609626e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.393435480004289e-01,  4.998510000000001e+04,  2.970000000000000e+02,  2.233333333333333e+01,  1.764705882352941e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.529021582022990e-01,  5.225715000000000e+04,  3.105000000000000e+02,  2.233333333333333e+01,  1.844919786096257e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.664607684041664e-01,  5.452920000000000e+04,  3.240000000000000e+02,  2.233333333333333e+01,  1.925133689839572e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.800193786060339e-01,  5.680125000000001e+04,  3.375000000000000e+02,  2.233333333333333e+01,  2.005347593582888e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.935779888079040e-01,  5.907330000000000e+04,  3.510000000000000e+02,  2.233333333333333e+01,  2.085561497326203e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.071365990097723e-01,  6.134535000000001e+04,  3.645000000000000e+02,  2.233333333333333e+01,  2.165775401069518e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.206952092116406e-01,  6.361740000000000e+04,  3.780000000000000e+02,  2.233333333333333e+01,  2.245989304812834e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.342538194135067e-01,  6.588945000000001e+04,  3.915000000000000e+02,  2.233333333333333e+01,  2.326203208556150e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.478124296153786e-01,  6.816150000000000e+04,  4.050000000000000e+02,  2.233333333333333e+01,  2.406417112299465e+00,  1.036686422016129e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.834982020812669e-01,  2.292749999999995e+03,  1.350000000000000e+01,  1.666666666666667e+01,  7.948969578017680e-02,  9.924325304616631e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.462780637854445e-01,  9.170999999999982e+03,  5.400000000000000e+01,  1.666666666666667e+01,  3.179587831207072e-01,  9.924325304616631e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.338713510201698e-01,  1.146374999999998e+04,  6.750000000000000e+01,  1.666666666666667e+01,  3.974484789008840e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.214646382548959e-01,  1.375649999999997e+04,  8.100000000000000e+01,  1.666666666666667e+01,  4.769381746810608e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.090579254896212e-01,  1.604924999999997e+04,  9.450000000000000e+01,  1.666666666666667e+01,  5.564278704612375e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.665121272434739e-02,  1.834199999999996e+04,  1.080000000000000e+02,  1.666666666666667e+01,  6.359175662414144e-01,  9.924325304616631e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.424449995907267e-02,  2.063474999999996e+04,  1.215000000000000e+02,  1.666666666666667e+01,  7.154072620215912e-01,  9.924325304616631e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.183778719379795e-02,  2.292749999999996e+04,  1.350000000000000e+02,  1.666666666666667e+01,  7.948969578017679e-01,  9.924325304616631e-02
PdAu_1_5_100, -7.525787289907200e-02, -5.943107442852412e-02,  2.522024999999995e+04,  1.485000000000000e+02,  1.666666666666667e+01,  8.743866535819448e-01,  9.924325304616631e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.702436166325029e-02,  2.751299999999995e+04,  1.620000000000000e+02,  1.666666666666667e+01,  9.538763493621216e-01,  9.924325304616631e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.461764889797646e-02,  2.980574999999994e+04,  1.755000000000000e+02,  1.666666666666667e+01,  1.033366045142298e+00,  9.924325304616631e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.221093613269996e-02,  3.209849999999994e+04,  1.890000000000000e+02,  1.666666666666667e+01,  1.112855740922475e+00,  9.924325304616631e-02
PdAu_1_5_100, -1.512413556708100e-02, -9.804223367427020e-03,  3.439124999999993e+04,  2.025000000000000e+02,  1.666666666666667e+01,  1.192345436702652e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.602489397846811e-03,  3.668399999999993e+04,  2.160000000000000e+02,  1.666666666666667e+01,  1.271835132482829e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.500920216312153e-02,  3.897674999999993e+04,  2.295000000000000e+02,  1.666666666666667e+01,  1.351324828263005e+00,  9.924325304616631e-02
PdAu_1_5_100,  6.101614798206100e-02,  3.982262769367008e-02,  4.356224999999991e+04,  2.565000000000000e+02,  1.666666666666667e+01,  1.510304219823359e+00,  9.924325304616631e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.222934045894480e-02,  4.585499999999991e+04,  2.700000000000000e+02,  1.666666666666667e+01,  1.589793915603536e+00,  9.924325304616631e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.463605322421952e-02,  4.814774999999991e+04,  2.835000000000000e+02,  1.666666666666667e+01,  1.669283611383713e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.704276598949335e-02,  5.044049999999990e+04,  2.970000000000000e+02,  1.666666666666667e+01,  1.748773307163890e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.944947875476807e-02,  5.273324999999990e+04,  3.105000000000000e+02,  1.666666666666667e+01,  1.828263002944066e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.018561915200428e-01,  5.502599999999989e+04,  3.240000000000000e+02,  1.666666666666667e+01,  1.907752698724243e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.266696170505909e-01,  5.961149999999988e+04,  3.510000000000000e+02,  1.666666666666667e+01,  2.066732090284597e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.514830425811395e-01,  6.419699999999988e+04,  3.780000000000000e+02,  1.666666666666667e+01,  2.225711481844950e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.638897553464137e-01,  6.648974999999987e+04,  3.915000000000000e+02,  1.666666666666667e+01,  2.305201177625127e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.762964681116862e-01,  6.878249999999987e+04,  4.050000000000000e+02,  1.666666666666667e+01,  2.384690873405304e+00,  9.924325304616631e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.034603518901200e+00,  2.396250000000000e+03,  1.350000000000000e+01,  2.166666666666667e+01,  7.605633802816901e-02,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.028590581379689e+00,  4.792500000000000e+03,  2.700000000000000e+01,  2.166666666666667e+01,  1.521126760563380e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.022577643858177e+00,  7.188750000000000e+03,  4.050000000000000e+01,  2.166666666666667e+01,  2.281690140845070e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.016564706336666e+00,  9.585000000000000e+03,  5.400000000000000e+01,  2.166666666666667e+01,  3.042253521126760e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.010551768815154e+00,  1.198125000000000e+04,  6.750000000000000e+01,  2.166666666666667e+01,  3.802816901408451e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004538831293643e+00,  1.437750000000000e+04,  8.100000000000000e+01,  2.166666666666667e+01,  4.563380281690141e-01,  7.979375374767551e-02
